"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000034","486","202323","Evan Turner","1610612755","Philadelphia 76ers","4","4","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20101030","IND","PHI"
"Shot Chart Detail","0021000034","497","202323","Evan Turner","1610612755","Philadelphia 76ers","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","85","1","0","20101030","IND","PHI"
"Shot Chart Detail","0021000048","348","202323","Evan Turner","1610612755","Philadelphia 76ers","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","116","1","0","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","371","202323","Evan Turner","1610612755","Philadelphia 76ers","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","192","1","0","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","439","202323","Evan Turner","1610612755","Philadelphia 76ers","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-32","1","1","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","477","202323","Evan Turner","1610612755","Philadelphia 76ers","4","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","-43","1","1","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","481","202323","Evan Turner","1610612755","Philadelphia 76ers","4","4","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","20","1","1","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","515","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","66","1","1","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","591","202323","Evan Turner","1610612755","Philadelphia 76ers","5","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-19","1","0","20101102","WAS","PHI"
"Shot Chart Detail","0021000057","77","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","153","1","1","20101103","PHI","IND"
"Shot Chart Detail","0021000057","147","202323","Evan Turner","1610612755","Philadelphia 76ers","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","129","1","0","20101103","PHI","IND"
"Shot Chart Detail","0021000057","246","202323","Evan Turner","1610612755","Philadelphia 76ers","2","0","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","-19","1","1","20101103","PHI","IND"
"Shot Chart Detail","0021000057","355","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","206","1","1","20101103","PHI","IND"
"Shot Chart Detail","0021000057","485","202323","Evan Turner","1610612755","Philadelphia 76ers","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20101103","PHI","IND"
"Shot Chart Detail","0021000057","496","202323","Evan Turner","1610612755","Philadelphia 76ers","4","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20101103","PHI","IND"
"Shot Chart Detail","0021000057","507","202323","Evan Turner","1610612755","Philadelphia 76ers","4","1","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20101103","PHI","IND"
"Shot Chart Detail","0021000057","531","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","0","20101103","PHI","IND"
"Shot Chart Detail","0021000070","62","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","157","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","110","202323","Evan Turner","1610612755","Philadelphia 76ers","1","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-205","85","1","1","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","268","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","18","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","309","202323","Evan Turner","1610612755","Philadelphia 76ers","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-8","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","353","202323","Evan Turner","1610612755","Philadelphia 76ers","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","247","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","433","202323","Evan Turner","1610612755","Philadelphia 76ers","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-229","138","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000070","579","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","9","1","0","20101105","PHI","CLE"
"Shot Chart Detail","0021000089","7","202323","Evan Turner","1610612755","Philadelphia 76ers","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-5","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","20","202323","Evan Turner","1610612755","Philadelphia 76ers","1","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","167","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","73","202323","Evan Turner","1610612755","Philadelphia 76ers","1","3","10","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","42","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","89","202323","Evan Turner","1610612755","Philadelphia 76ers","1","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","34","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","242","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","47","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","274","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","287","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","83","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","306","202323","Evan Turner","1610612755","Philadelphia 76ers","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-10","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","486","202323","Evan Turner","1610612755","Philadelphia 76ers","4","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","154","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","544","202323","Evan Turner","1610612755","Philadelphia 76ers","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","89","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000089","558","202323","Evan Turner","1610612755","Philadelphia 76ers","4","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000115","33","202323","Evan Turner","1610612755","Philadelphia 76ers","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","48","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","55","202323","Evan Turner","1610612755","Philadelphia 76ers","1","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","65","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","11","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","205","202323","Evan Turner","1610612755","Philadelphia 76ers","2","6","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","22","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","245","202323","Evan Turner","1610612755","Philadelphia 76ers","2","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","310","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","33","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","15","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","321","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","44","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","338","202323","Evan Turner","1610612755","Philadelphia 76ers","3","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","413","202323","Evan Turner","1610612755","Philadelphia 76ers","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","126","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","461","202323","Evan Turner","1610612755","Philadelphia 76ers","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","89","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","471","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","138","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","565","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20101110","OKC","PHI"
"Shot Chart Detail","0021000115","571","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20101110","OKC","PHI"
"Shot Chart Detail","0021000126","43","202323","Evan Turner","1610612755","Philadelphia 76ers","1","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","190","1","1","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","78","202323","Evan Turner","1610612755","Philadelphia 76ers","1","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","175","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","134","202323","Evan Turner","1610612755","Philadelphia 76ers","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","254","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","273","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","280","202323","Evan Turner","1610612755","Philadelphia 76ers","3","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000126","509","202323","Evan Turner","1610612755","Philadelphia 76ers","4","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-8","1","0","20101112","DAL","PHI"
"Shot Chart Detail","0021000138","41","202323","Evan Turner","1610612755","Philadelphia 76ers","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","116","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","162","202323","Evan Turner","1610612755","Philadelphia 76ers","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","78","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000138","245","202323","Evan Turner","1610612755","Philadelphia 76ers","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","134","1","0","20101113","SAS","PHI"
"Shot Chart Detail","0021000151","37","202323","Evan Turner","1610612755","Philadelphia 76ers","1","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","4","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","54","202323","Evan Turner","1610612755","Philadelphia 76ers","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","60","202323","Evan Turner","1610612755","Philadelphia 76ers","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","22","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","74","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","85","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","76","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","139","202323","Evan Turner","1610612755","Philadelphia 76ers","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","20","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","245","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","195","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","260","202323","Evan Turner","1610612755","Philadelphia 76ers","3","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","266","202323","Evan Turner","1610612755","Philadelphia 76ers","3","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","6","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","296","202323","Evan Turner","1610612755","Philadelphia 76ers","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","33","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","299","202323","Evan Turner","1610612755","Philadelphia 76ers","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","48","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","408","202323","Evan Turner","1610612755","Philadelphia 76ers","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","34","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000151","426","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","0","20101116","CLE","PHI"
"Shot Chart Detail","0021000159","85","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-111","88","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","111","202323","Evan Turner","1610612755","Philadelphia 76ers","1","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","203","202323","Evan Turner","1610612755","Philadelphia 76ers","2","8","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","42","71","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","255","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","-28","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","260","202323","Evan Turner","1610612755","Philadelphia 76ers","2","0","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","23","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","369","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","118","1","1","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","374","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","137","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000159","427","202323","Evan Turner","1610612755","Philadelphia 76ers","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","181","1","0","20101117","PHI","TOR"
"Shot Chart Detail","0021000172","40","202323","Evan Turner","1610612755","Philadelphia 76ers","1","6","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","0","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","56","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","75","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","205","202323","Evan Turner","1610612755","Philadelphia 76ers","2","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","96","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","295","202323","Evan Turner","1610612755","Philadelphia 76ers","3","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-10","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","324","202323","Evan Turner","1610612755","Philadelphia 76ers","3","6","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","115","1","1","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","485","202323","Evan Turner","1610612755","Philadelphia 76ers","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","124","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000205","4","202323","Evan Turner","1610612755","Philadelphia 76ers","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","-3","1","0","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","42","202323","Evan Turner","1610612755","Philadelphia 76ers","1","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-32","1","1","20101123","WAS","PHI"
"Shot Chart Detail","0021000205","271","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","48","1","0","20101123","WAS","PHI"
