"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600167","2","200758","Ronnie Brewer","1610612762","Utah Jazz","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","105","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","38","200758","Ronnie Brewer","1610612762","Utah Jazz","1","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","285","200758","Ronnie Brewer","1610612762","Utah Jazz","3","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","296","200758","Ronnie Brewer","1610612762","Utah Jazz","3","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","299","200758","Ronnie Brewer","1610612762","Utah Jazz","3","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","-6","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","308","200758","Ronnie Brewer","1610612762","Utah Jazz","3","5","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","317","200758","Ronnie Brewer","1610612762","Utah Jazz","3","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-154","137","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600181","69","200758","Ronnie Brewer","1610612762","Utah Jazz","1","5","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","UTA","LAL"
"Shot Chart Detail","0020600181","254","200758","Ronnie Brewer","1610612762","Utah Jazz","3","11","6","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","UTA","LAL"
"Shot Chart Detail","0020600181","285","200758","Ronnie Brewer","1610612762","Utah Jazz","3","7","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","UTA","LAL"
"Shot Chart Detail","0020600194","21","200758","Ronnie Brewer","1610612762","Utah Jazz","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-8","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","270","200758","Ronnie Brewer","1610612762","Utah Jazz","3","10","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","286","200758","Ronnie Brewer","1610612762","Utah Jazz","3","8","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","290","200758","Ronnie Brewer","1610612762","Utah Jazz","3","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600202","19","200758","Ronnie Brewer","1610612762","Utah Jazz","1","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061127","UTA","ORL"
"Shot Chart Detail","0020600202","55","200758","Ronnie Brewer","1610612762","Utah Jazz","1","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","153","1","1","20061127","UTA","ORL"
"Shot Chart Detail","0020600202","58","200758","Ronnie Brewer","1610612762","Utah Jazz","1","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","33","1","1","20061127","UTA","ORL"
"Shot Chart Detail","0020600202","81","200758","Ronnie Brewer","1610612762","Utah Jazz","1","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","-32","1","1","20061127","UTA","ORL"
"Shot Chart Detail","0020600202","238","200758","Ronnie Brewer","1610612762","Utah Jazz","3","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","151","1","0","20061127","UTA","ORL"
"Shot Chart Detail","0020600202","242","200758","Ronnie Brewer","1610612762","Utah Jazz","3","10","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061127","UTA","ORL"
"Shot Chart Detail","0020600202","313","200758","Ronnie Brewer","1610612762","Utah Jazz","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-23","1","0","20061127","UTA","ORL"
"Shot Chart Detail","0020600217","42","200758","Ronnie Brewer","1610612762","Utah Jazz","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","-23","1","0","20061129","UTA","SAS"
"Shot Chart Detail","0020600217","51","200758","Ronnie Brewer","1610612762","Utah Jazz","1","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","UTA","SAS"
"Shot Chart Detail","0020600217","52","200758","Ronnie Brewer","1610612762","Utah Jazz","1","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","UTA","SAS"
"Shot Chart Detail","0020600223","13","200758","Ronnie Brewer","1610612762","Utah Jazz","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","15","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","60","200758","Ronnie Brewer","1610612762","Utah Jazz","1","4","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","63","200758","Ronnie Brewer","1610612762","Utah Jazz","1","3","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","293","200758","Ronnie Brewer","1610612762","Utah Jazz","3","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","468","200758","Ronnie Brewer","1610612762","Utah Jazz","4","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","474","200758","Ronnie Brewer","1610612762","Utah Jazz","4","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","496","200758","Ronnie Brewer","1610612762","Utah Jazz","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","505","200758","Ronnie Brewer","1610612762","Utah Jazz","4","1","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600252","466","200758","Ronnie Brewer","1610612762","Utah Jazz","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-31","176","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600325","306","200758","Ronnie Brewer","1610612762","Utah Jazz","3","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","110","1","0","20061213","LAC","UTA"
"Shot Chart Detail","0020600325","322","200758","Ronnie Brewer","1610612762","Utah Jazz","3","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","LAC","UTA"
"Shot Chart Detail","0020600365","363","200758","Ronnie Brewer","1610612762","Utah Jazz","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","25","1","0","20061220","ATL","UTA"
"Shot Chart Detail","0020600365","372","200758","Ronnie Brewer","1610612762","Utah Jazz","3","2","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","ATL","UTA"
"Shot Chart Detail","0020600379","112","200758","Ronnie Brewer","1610612762","Utah Jazz","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","135","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600397","57","200758","Ronnie Brewer","1610612762","Utah Jazz","1","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","88","200758","Ronnie Brewer","1610612762","Utah Jazz","1","2","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","130","200758","Ronnie Brewer","1610612762","Utah Jazz","2","10","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","26","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","147","200758","Ronnie Brewer","1610612762","Utah Jazz","2","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","201","200758","Ronnie Brewer","1610612762","Utah Jazz","2","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","38","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600397","357","200758","Ronnie Brewer","1610612762","Utah Jazz","4","9","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","MEM","UTA"
"Shot Chart Detail","0020600411","120","200758","Ronnie Brewer","1610612762","Utah Jazz","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","95","1","0","20061226","UTA","LAC"
"Shot Chart Detail","0020600427","317","200758","Ronnie Brewer","1610612762","Utah Jazz","3","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","132","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","350","200758","Ronnie Brewer","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","36","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","377","200758","Ronnie Brewer","1610612762","Utah Jazz","4","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","141","1","1","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","402","200758","Ronnie Brewer","1610612762","Utah Jazz","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","8","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600427","448","200758","Ronnie Brewer","1610612762","Utah Jazz","4","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-5","1","0","20061228","SAS","UTA"
"Shot Chart Detail","0020600474","174","200758","Ronnie Brewer","1610612762","Utah Jazz","2","4","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","0","20070103","UTA","PHI"
"Shot Chart Detail","0020600487","245","200758","Ronnie Brewer","1610612762","Utah Jazz","3","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","22","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","253","200758","Ronnie Brewer","1610612762","Utah Jazz","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","178","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","304","200758","Ronnie Brewer","1610612762","Utah Jazz","3","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","473","200758","Ronnie Brewer","1610612762","Utah Jazz","4","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600513","127","200758","Ronnie Brewer","1610612762","Utah Jazz","2","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","148","140","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600548","74","200758","Ronnie Brewer","1610612762","Utah Jazz","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","100","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","99","200758","Ronnie Brewer","1610612762","Utah Jazz","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","179","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","503","200758","Ronnie Brewer","1610612762","Utah Jazz","4","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-14","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","510","200758","Ronnie Brewer","1610612762","Utah Jazz","4","0","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600555","60","200758","Ronnie Brewer","1610612762","Utah Jazz","1","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","130","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","66","200758","Ronnie Brewer","1610612762","Utah Jazz","1","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-8","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","72","200758","Ronnie Brewer","1610612762","Utah Jazz","1","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","100","200758","Ronnie Brewer","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","35","10","357","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","119","200758","Ronnie Brewer","1610612762","Utah Jazz","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-34","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","141","200758","Ronnie Brewer","1610612762","Utah Jazz","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","149","200758","Ronnie Brewer","1610612762","Utah Jazz","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","87","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","157","200758","Ronnie Brewer","1610612762","Utah Jazz","2","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","13","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","213","200758","Ronnie Brewer","1610612762","Utah Jazz","2","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","218","200758","Ronnie Brewer","1610612762","Utah Jazz","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","17","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600643","276","200758","Ronnie Brewer","1610612762","Utah Jazz","2","1","26","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","371","200758","Ronnie Brewer","1610612762","Utah Jazz","3","3","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","UTA","DEN"
"Shot Chart Detail","0020600643","374","200758","Ronnie Brewer","1610612762","Utah Jazz","3","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","UTA","DEN"
