"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700033","340","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","43","1","1","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","611","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","5","1","1","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","645","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-98","254","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700033","658","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","2","16","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","75","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700043","108","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","3","23","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20171023","HOU","MEM"
"Shot Chart Detail","0021700043","168","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","232","1","0","20171023","HOU","MEM"
"Shot Chart Detail","0021700061","191","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","26","1","1","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","211","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","72","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","289","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","185","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","444","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","1","26","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20171025","DAL","MEM"
"Shot Chart Detail","0021700061","592","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","45","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","23","1","1","20171025","DAL","MEM"
"Shot Chart Detail","0021700066","117","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","2","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","110","1","1","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","147","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","0","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","1","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","189","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","9","29","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","338","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","48","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","487","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","22","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","531","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","9","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-99","204","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","537","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","253","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700080","158","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","95","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","187","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","54","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","203","1","1","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","416","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","444","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","215","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","510","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","25","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","551","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","4","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","18","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700080","612","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","167","1","0","20171028","MEM","HOU"
"Shot Chart Detail","0021700096","162","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","11","37","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","141","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","287","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","0","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","55","90","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","529","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","10","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","32","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","533","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-21","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","572","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","602","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","9","225","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","684","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","37","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700112","114","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","197","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","123","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","96","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","163","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","1","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","107","56","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","291","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","43","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","392","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","179","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","396","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","16","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","461","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","0","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-57","130","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","513","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","9","23","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","67","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","549","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","13","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","575","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","579","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","41","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","583","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","2","51","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","38","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","624","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","5","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","194","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700131","37","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","50","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","155","1","0","20171104","LAC","MEM"
"Shot Chart Detail","0021700131","122","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-125","183","1","0","20171104","LAC","MEM"
"Shot Chart Detail","0021700131","279","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","10","1","0","20171104","LAC","MEM"
"Shot Chart Detail","0021700131","311","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","97","1","0","20171104","LAC","MEM"
"Shot Chart Detail","0021700131","326","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","0","20171104","LAC","MEM"
"Shot Chart Detail","0021700131","348","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","38","Made Shot","Step Back Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-59","126","1","1","20171104","LAC","MEM"
"Shot Chart Detail","0021700131","387","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","0","20171104","LAC","MEM"
"Shot Chart Detail","0021700131","567","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","145","1","0","20171104","LAC","MEM"
"Shot Chart Detail","0021700145","13","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","21","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","102","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","197","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","133","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","20","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","504","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","46","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","538","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","240","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700157","29","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","10","1","0","20171107","POR","MEM"
"Shot Chart Detail","0021700157","77","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","54","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20171107","POR","MEM"
"Shot Chart Detail","0021700157","109","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","3","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171107","POR","MEM"
"Shot Chart Detail","0021700157","114","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20171107","POR","MEM"
"Shot Chart Detail","0021700157","215","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","18","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","126","1","1","20171107","POR","MEM"
"Shot Chart Detail","0021700157","219","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20171107","POR","MEM"
"Shot Chart Detail","0021700157","541","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20171107","POR","MEM"
"Shot Chart Detail","0021700157","571","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20171107","POR","MEM"
"Shot Chart Detail","0021700180","33","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","197","1","1","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","36","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","24","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","192","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","29","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","9","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","198","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","214","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","1","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","449","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","2","21","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","552","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700180","558","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20171111","HOU","MEM"
"Shot Chart Detail","0021700194","32","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","28","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","66","262","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","81","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","35","137","1","0","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","229","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","291","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","0","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","518","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","218","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","579","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","2","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","617","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","620","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","228","1","0","20171113","MIL","MEM"
"Shot Chart Detail","0021700208","27","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","116","88","1","0","20171115","MEM","IND"
"Shot Chart Detail","0021700208","33","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","266","1","0","20171115","MEM","IND"
"Shot Chart Detail","0021700208","59","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20171115","MEM","IND"
"Shot Chart Detail","0021700208","63","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","256","1","0","20171115","MEM","IND"
"Shot Chart Detail","0021700208","224","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20171115","MEM","IND"
"Shot Chart Detail","0021700208","275","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20171115","MEM","IND"
"Shot Chart Detail","0021700208","277","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171115","MEM","IND"
