"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000057","308","703","Kurt Thomas","1610612752","New York Knicks","4","11","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","MIL","NYK"
"Shot Chart Detail","0020000061","118","703","Kurt Thomas","1610612752","New York Knicks","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","19","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","137","703","Kurt Thomas","1610612752","New York Knicks","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","30","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","292","703","Kurt Thomas","1610612752","New York Knicks","3","2","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","351","703","Kurt Thomas","1610612752","New York Knicks","4","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","357","703","Kurt Thomas","1610612752","New York Knicks","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","47","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","359","703","Kurt Thomas","1610612752","New York Knicks","4","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000079","77","703","Kurt Thomas","1610612752","New York Knicks","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","30","1","0","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","91","703","Kurt Thomas","1610612752","New York Knicks","1","1","38","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","0","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","101","703","Kurt Thomas","1610612752","New York Knicks","1","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","178","30","1","1","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","130","703","Kurt Thomas","1610612752","New York Knicks","2","9","32","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","30","1","0","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","140","703","Kurt Thomas","1610612752","New York Knicks","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","63","1","0","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","146","703","Kurt Thomas","1610612752","New York Knicks","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","167","1","0","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","284","703","Kurt Thomas","1610612752","New York Knicks","3","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","7","1","1","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","292","703","Kurt Thomas","1610612752","New York Knicks","3","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","47","1","0","20001110","BOS","NYK"
"Shot Chart Detail","0020000079","354","703","Kurt Thomas","1610612752","New York Knicks","4","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","36","1","1","20001110","BOS","NYK"
"Shot Chart Detail","0020000086","94","703","Kurt Thomas","1610612752","New York Knicks","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","95","703","Kurt Thomas","1610612752","New York Knicks","2","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","151","703","Kurt Thomas","1610612752","New York Knicks","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","15","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","192","703","Kurt Thomas","1610612752","New York Knicks","2","1","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","4","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","194","703","Kurt Thomas","1610612752","New York Knicks","2","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","330","703","Kurt Thomas","1610612752","New York Knicks","4","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","4","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","346","703","Kurt Thomas","1610612752","New York Knicks","4","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","371","703","Kurt Thomas","1610612752","New York Knicks","4","7","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000110","106","703","Kurt Thomas","1610612752","New York Knicks","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","SEA","NYK"
"Shot Chart Detail","0020000110","163","703","Kurt Thomas","1610612752","New York Knicks","2","8","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","13","1","1","20001114","SEA","NYK"
"Shot Chart Detail","0020000110","387","703","Kurt Thomas","1610612752","New York Knicks","4","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","SEA","NYK"
"Shot Chart Detail","0020000118","151","703","Kurt Thomas","1610612752","New York Knicks","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","199","703","Kurt Thomas","1610612752","New York Knicks","2","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","201","703","Kurt Thomas","1610612752","New York Knicks","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","30","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","314","703","Kurt Thomas","1610612752","New York Knicks","3","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","322","703","Kurt Thomas","1610612752","New York Knicks","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","380","703","Kurt Thomas","1610612752","New York Knicks","4","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000132","120","703","Kurt Thomas","1610612752","New York Knicks","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","57","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","158","703","Kurt Thomas","1610612752","New York Knicks","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","34","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","325","703","Kurt Thomas","1610612752","New York Knicks","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","4","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","343","703","Kurt Thomas","1610612752","New York Knicks","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-48","152","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","423","703","Kurt Thomas","1610612752","New York Knicks","4","5","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","68","1","1","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","427","703","Kurt Thomas","1610612752","New York Knicks","4","4","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","PHX","NYK"
"Shot Chart Detail","0020000144","4","703","Kurt Thomas","1610612752","New York Knicks","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","-13","1","0","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","59","703","Kurt Thomas","1610612752","New York Knicks","1","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","-13","1","1","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","126","703","Kurt Thomas","1610612752","New York Knicks","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","138","703","Kurt Thomas","1610612752","New York Knicks","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","19","1","0","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","205","703","Kurt Thomas","1610612752","New York Knicks","2","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","0","1","1","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","207","703","Kurt Thomas","1610612752","New York Knicks","2","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","373","703","Kurt Thomas","1610612752","New York Knicks","4","8","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","47","1","0","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","444","703","Kurt Thomas","1610612752","New York Knicks","4","1","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","NYK","GSW"
"Shot Chart Detail","0020000144","451","703","Kurt Thomas","1610612752","New York Knicks","4","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","NYK","GSW"
"Shot Chart Detail","0020000154","22","703","Kurt Thomas","1610612752","New York Knicks","1","11","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","57","1","0","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","83","703","Kurt Thomas","1610612752","New York Knicks","1","4","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","47","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","87","703","Kurt Thomas","1610612752","New York Knicks","1","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","89","703","Kurt Thomas","1610612752","New York Knicks","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-13","1","0","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","96","703","Kurt Thomas","1610612752","New York Knicks","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","118","1","0","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","122","703","Kurt Thomas","1610612752","New York Knicks","1","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","180","703","Kurt Thomas","1610612752","New York Knicks","2","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","206","703","Kurt Thomas","1610612752","New York Knicks","2","3","54","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","30","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","230","703","Kurt Thomas","1610612752","New York Knicks","2","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","30","1","0","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","291","703","Kurt Thomas","1610612752","New York Knicks","3","6","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","296","703","Kurt Thomas","1610612752","New York Knicks","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","80","1","0","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","301","703","Kurt Thomas","1610612752","New York Knicks","3","5","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000154","418","703","Kurt Thomas","1610612752","New York Knicks","4","6","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","ORL","NYK"
"Shot Chart Detail","0020000162","31","703","Kurt Thomas","1610612752","New York Knicks","1","8","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","ATL","NYK"
"Shot Chart Detail","0020000162","218","703","Kurt Thomas","1610612752","New York Knicks","3","9","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-58","101","1","1","20001122","ATL","NYK"
"Shot Chart Detail","0020000162","225","703","Kurt Thomas","1610612752","New York Knicks","3","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","148","1","1","20001122","ATL","NYK"
"Shot Chart Detail","0020000162","306","703","Kurt Thomas","1610612752","New York Knicks","4","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","ATL","NYK"
"Shot Chart Detail","0020000162","329","703","Kurt Thomas","1610612752","New York Knicks","4","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","ATL","NYK"
"Shot Chart Detail","0020000162","339","703","Kurt Thomas","1610612752","New York Knicks","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","51","1","0","20001122","ATL","NYK"
"Shot Chart Detail","0020000182","146","703","Kurt Thomas","1610612752","New York Knicks","2","6","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","NYK","TOR"
"Shot Chart Detail","0020000182","153","703","Kurt Thomas","1610612752","New York Knicks","2","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","NYK","TOR"
"Shot Chart Detail","0020000182","177","703","Kurt Thomas","1610612752","New York Knicks","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","4","1","0","20001125","NYK","TOR"
"Shot Chart Detail","0020000182","296","703","Kurt Thomas","1610612752","New York Knicks","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","19","1","0","20001125","NYK","TOR"
"Shot Chart Detail","0020000182","326","703","Kurt Thomas","1610612752","New York Knicks","4","11","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","NYK","TOR"
"Shot Chart Detail","0020000182","346","703","Kurt Thomas","1610612752","New York Knicks","4","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","NYK","TOR"
"Shot Chart Detail","0020000196","84","703","Kurt Thomas","1610612752","New York Knicks","1","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","53","1","0","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","115","703","Kurt Thomas","1610612752","New York Knicks","2","11","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","131","703","Kurt Thomas","1610612752","New York Knicks","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","147","703","Kurt Thomas","1610612752","New York Knicks","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","30","1","0","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","162","703","Kurt Thomas","1610612752","New York Knicks","2","6","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","180","703","Kurt Thomas","1610612752","New York Knicks","2","4","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","36","1","1","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","343","703","Kurt Thomas","1610612752","New York Knicks","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","76","1","0","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","372","703","Kurt Thomas","1610612752","New York Knicks","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","53","1","0","20001127","NYK","VAN"
"Shot Chart Detail","0020000196","397","703","Kurt Thomas","1610612752","New York Knicks","4","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001127","NYK","VAN"
"Shot Chart Detail","0020000208","119","703","Kurt Thomas","1610612752","New York Knicks","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","4","1","1","20001129","NYK","MIA"
"Shot Chart Detail","0020000208","131","703","Kurt Thomas","1610612752","New York Knicks","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","4","1","0","20001129","NYK","MIA"
"Shot Chart Detail","0020000208","213","703","Kurt Thomas","1610612752","New York Knicks","2","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","45","1","1","20001129","NYK","MIA"
"Shot Chart Detail","0020000208","219","703","Kurt Thomas","1610612752","New York Knicks","2","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","NYK","MIA"
"Shot Chart Detail","0020000229","87","703","Kurt Thomas","1610612752","New York Knicks","1","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","CHI","NYK"
"Shot Chart Detail","0020000229","90","703","Kurt Thomas","1610612752","New York Knicks","1","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","CHI","NYK"
"Shot Chart Detail","0020000229","103","703","Kurt Thomas","1610612752","New York Knicks","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","26","1","0","20001201","CHI","NYK"
"Shot Chart Detail","0020000229","159","703","Kurt Thomas","1610612752","New York Knicks","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","9","1","0","20001201","CHI","NYK"
"Shot Chart Detail","0020000229","293","703","Kurt Thomas","1610612752","New York Knicks","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","101","1","0","20001201","CHI","NYK"
"Shot Chart Detail","0020000229","302","703","Kurt Thomas","1610612752","New York Knicks","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","15","1","0","20001201","CHI","NYK"
"Shot Chart Detail","0020000229","337","703","Kurt Thomas","1610612752","New York Knicks","3","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","CHI","NYK"
"Shot Chart Detail","0020000229","382","703","Kurt Thomas","1610612752","New York Knicks","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","55","1","0","20001201","CHI","NYK"
"Shot Chart Detail","0020000233","274","703","Kurt Thomas","1610612752","New York Knicks","3","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001202","NYK","MIN"
"Shot Chart Detail","0020000233","275","703","Kurt Thomas","1610612752","New York Knicks","3","1","52","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","28","1","1","20001202","NYK","MIN"
"Shot Chart Detail","0020000233","347","703","Kurt Thomas","1610612752","New York Knicks","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001202","NYK","MIN"
"Shot Chart Detail","0020000249","108","703","Kurt Thomas","1610612752","New York Knicks","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","128","703","Kurt Thomas","1610612752","New York Knicks","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","59","1","0","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","135","703","Kurt Thomas","1610612752","New York Knicks","2","7","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","26","1","1","20001204","NYK","LAC"
