"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020101053","432","2124","Malik Allen","1610612748","Miami Heat","4","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20020331","IND","MIA"
"Shot Chart Detail","0020101140","225","2124","Malik Allen","1610612748","Miami Heat","2","1","39","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","243","2124","Malik Allen","1610612748","Miami Heat","2","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","300","2124","Malik Allen","1610612748","Miami Heat","3","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","32","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","320","2124","Malik Allen","1610612748","Miami Heat","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","38","1","0","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","334","2124","Malik Allen","1610612748","Miami Heat","3","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","4","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","353","2124","Malik Allen","1610612748","Miami Heat","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","4","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","363","2124","Malik Allen","1610612748","Miami Heat","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","148","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","366","2124","Malik Allen","1610612748","Miami Heat","4","11","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101140","394","2124","Malik Allen","1610612748","Miami Heat","4","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020412","MIA","ORL"
"Shot Chart Detail","0020101156","87","2124","Malik Allen","1610612748","Miami Heat","1","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-82","108","1","1","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","270","2124","Malik Allen","1610612748","Miami Heat","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","98","112","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","375","2124","Malik Allen","1610612748","Miami Heat","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","9","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","380","2124","Malik Allen","1610612748","Miami Heat","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","4","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101156","383","2124","Malik Allen","1610612748","Miami Heat","4","5","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020414","MIA","NYK"
"Shot Chart Detail","0020101168","86","2124","Malik Allen","1610612748","Miami Heat","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-6","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","102","2124","Malik Allen","1610612748","Miami Heat","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","157","129","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","109","2124","Malik Allen","1610612748","Miami Heat","1","0","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","85","1","1","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","111","2124","Malik Allen","1610612748","Miami Heat","1","0","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-23","118","1","1","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","134","2124","Malik Allen","1610612748","Miami Heat","2","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","4","1","1","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","156","2124","Malik Allen","1610612748","Miami Heat","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-13","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","355","2124","Malik Allen","1610612748","Miami Heat","3","0","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","15","1","1","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","411","2124","Malik Allen","1610612748","Miami Heat","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","55","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101168","487","2124","Malik Allen","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","245","1","0","20020416","MIA","CHH"
"Shot Chart Detail","0020101180","9","2124","Malik Allen","1610612748","Miami Heat","1","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","-19","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","11","2124","Malik Allen","1610612748","Miami Heat","1","10","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","55","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","17","2124","Malik Allen","1610612748","Miami Heat","1","9","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","23","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","48","2124","Malik Allen","1610612748","Miami Heat","1","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","144","2124","Malik Allen","1610612748","Miami Heat","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","133","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","187","2124","Malik Allen","1610612748","Miami Heat","2","3","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","51","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","204","2124","Malik Allen","1610612748","Miami Heat","2","0","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","237","2124","Malik Allen","1610612748","Miami Heat","3","9","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","7","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","245","2124","Malik Allen","1610612748","Miami Heat","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-13","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","248","2124","Malik Allen","1610612748","Miami Heat","3","8","24","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","34","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","339","2124","Malik Allen","1610612748","Miami Heat","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","167","72","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","343","2124","Malik Allen","1610612748","Miami Heat","4","10","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","375","2124","Malik Allen","1610612748","Miami Heat","4","7","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","34","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","379","2124","Malik Allen","1610612748","Miami Heat","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","112","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","391","2124","Malik Allen","1610612748","Miami Heat","4","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","-23","1","1","20020417","ORL","MIA"
"Shot Chart Detail","0020101180","428","2124","Malik Allen","1610612748","Miami Heat","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","40","1","0","20020417","ORL","MIA"
"Shot Chart Detail","0020200009","33","2124","Malik Allen","1610612748","Miami Heat","1","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","184","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","48","2124","Malik Allen","1610612748","Miami Heat","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","87","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","86","2124","Malik Allen","1610612748","Miami Heat","1","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","151","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","88","2124","Malik Allen","1610612748","Miami Heat","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-80","109","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","102","2124","Malik Allen","1610612748","Miami Heat","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","120","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","196","2124","Malik Allen","1610612748","Miami Heat","2","1","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","52","123","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","223","2124","Malik Allen","1610612748","Miami Heat","3","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","191","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","229","2124","Malik Allen","1610612748","Miami Heat","3","9","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-69","130","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","265","2124","Malik Allen","1610612748","Miami Heat","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","127","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","269","2124","Malik Allen","1610612748","Miami Heat","3","4","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","46","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","356","2124","Malik Allen","1610612748","Miami Heat","4","7","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","378","2124","Malik Allen","1610612748","Miami Heat","4","5","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","3","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","385","2124","Malik Allen","1610612748","Miami Heat","4","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","135","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200036","27","2124","Malik Allen","1610612748","Miami Heat","1","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","174","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","41","2124","Malik Allen","1610612748","Miami Heat","1","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","46","2124","Malik Allen","1610612748","Miami Heat","1","6","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","59","2124","Malik Allen","1610612748","Miami Heat","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","12","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","93","2124","Malik Allen","1610612748","Miami Heat","1","1","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","62","109","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","124","2124","Malik Allen","1610612748","Miami Heat","2","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","160","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","235","2124","Malik Allen","1610612748","Miami Heat","3","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","135","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","258","2124","Malik Allen","1610612748","Miami Heat","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","17","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","261","2124","Malik Allen","1610612748","Miami Heat","3","7","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","266","2124","Malik Allen","1610612748","Miami Heat","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","174","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","279","2124","Malik Allen","1610612748","Miami Heat","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","40","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","410","2124","Malik Allen","1610612748","Miami Heat","4","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","46","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200043","22","2124","Malik Allen","1610612748","Miami Heat","1","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","194","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","25","2124","Malik Allen","1610612748","Miami Heat","1","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-1","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","49","2124","Malik Allen","1610612748","Miami Heat","1","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","63","2124","Malik Allen","1610612748","Miami Heat","1","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","105","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","76","2124","Malik Allen","1610612748","Miami Heat","1","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","92","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","283","2124","Malik Allen","1610612748","Miami Heat","3","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","143","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","287","2124","Malik Allen","1610612748","Miami Heat","3","8","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","17","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","332","2124","Malik Allen","1610612748","Miami Heat","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","135","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","430","2124","Malik Allen","1610612748","Miami Heat","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","30","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","442","2124","Malik Allen","1610612748","Miami Heat","4","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","120","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","463","2124","Malik Allen","1610612748","Miami Heat","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","17","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200054","12","2124","Malik Allen","1610612748","Miami Heat","1","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","15","2124","Malik Allen","1610612748","Miami Heat","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","5","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","20","2124","Malik Allen","1610612748","Miami Heat","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","130","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","168","2124","Malik Allen","1610612748","Miami Heat","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","125","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","415","2124","Malik Allen","1610612748","Miami Heat","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","145","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200084","3","2124","Malik Allen","1610612748","Miami Heat","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-85","140","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","11","2124","Malik Allen","1610612748","Miami Heat","1","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","89","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","19","2124","Malik Allen","1610612748","Miami Heat","1","8","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","132","2124","Malik Allen","1610612748","Miami Heat","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","197","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","134","2124","Malik Allen","1610612748","Miami Heat","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","87","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","144","2124","Malik Allen","1610612748","Miami Heat","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","97","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","149","2124","Malik Allen","1610612748","Miami Heat","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","199","2124","Malik Allen","1610612748","Miami Heat","2","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","99","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","220","2124","Malik Allen","1610612748","Miami Heat","3","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","258","2124","Malik Allen","1610612748","Miami Heat","3","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-80","150","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","271","2124","Malik Allen","1610612748","Miami Heat","3","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","330","2124","Malik Allen","1610612748","Miami Heat","4","11","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","350","2124","Malik Allen","1610612748","Miami Heat","4","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","0","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","404","2124","Malik Allen","1610612748","Miami Heat","4","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","2","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200103","20","2124","Malik Allen","1610612748","Miami Heat","1","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","129","2124","Malik Allen","1610612748","Miami Heat","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","138","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","139","2124","Malik Allen","1610612748","Miami Heat","2","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","153","2124","Malik Allen","1610612748","Miami Heat","2","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","133","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","219","2124","Malik Allen","1610612748","Miami Heat","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-72","118","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","245","2124","Malik Allen","1610612748","Miami Heat","3","11","39","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","49","110","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","285","2124","Malik Allen","1610612748","Miami Heat","3","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","53","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","386","2124","Malik Allen","1610612748","Miami Heat","4","8","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","28","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","393","2124","Malik Allen","1610612748","Miami Heat","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021112","MIA","LAC"
