"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000151","407","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","58","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","23","1","1","20101116","CLE","PHI"
"Shot Chart Detail","0021000291","405","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","45","1","0","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","408","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","246","1","0","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","424","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","452","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","495","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","33","1","0","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","497","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","118","1","1","20101204","MIN","CLE"
"Shot Chart Detail","0021000291","500","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20101204","MIN","CLE"
"Shot Chart Detail","0021000317","64","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","4","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","30","1","0","20101208","CLE","CHI"
"Shot Chart Detail","0021000317","77","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","167","1","0","20101208","CLE","CHI"
"Shot Chart Detail","0021000317","142","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","99","1","1","20101208","CLE","CHI"
"Shot Chart Detail","0021000317","350","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","17","1","0","20101208","CLE","CHI"
"Shot Chart Detail","0021000317","359","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","30","1","1","20101208","CLE","CHI"
"Shot Chart Detail","0021000317","372","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20101208","CLE","CHI"
"Shot Chart Detail","0021000317","392","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","189","1","0","20101208","CLE","CHI"
"Shot Chart Detail","0021000347","106","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000347","109","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","91","142","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000347","122","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","1","13","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000347","142","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","14","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000347","443","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","192","1","0","20101211","HOU","CLE"
"Shot Chart Detail","0021000352","130","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","0","20101212","OKC","CLE"
"Shot Chart Detail","0021000352","162","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20101212","OKC","CLE"
"Shot Chart Detail","0021000352","374","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","0","20101212","OKC","CLE"
"Shot Chart Detail","0021000352","416","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","44","1","0","20101212","OKC","CLE"
"Shot Chart Detail","0021000381","555","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","16","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20101217","IND","CLE"
"Shot Chart Detail","0021000381","561","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20101217","IND","CLE"
"Shot Chart Detail","0021000463","14","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","9","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","30","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","74","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","223","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","248","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","294","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","23","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","301","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","216","1","1","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","317","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","244","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","406","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","427","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","239","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000485","8","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","9","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","11","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","27","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","125","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","221","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","1","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","249","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","225","1","1","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","256","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","277","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","187","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","289","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","11","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","292","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","52","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000495","38","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","232","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","2","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","55","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","265","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","69","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","276","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","72","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","298","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000534","4","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","11","10","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","26","1","1","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","28","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","4","1","0","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","179","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","4","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","274","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","9","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","127","1","1","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","278","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","26","1","0","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","309","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","360","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","3","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","388","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","48","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","206","1","1","20110107","GSW","CLE"
"Shot Chart Detail","0021000534","433","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","214","1","0","20110107","GSW","CLE"
"Shot Chart Detail","0021000547","7","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","10","52","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","25","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","36","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","176","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","47","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","52","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","131","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","141","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","168","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","178","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","208","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","5","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","252","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","29","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","94","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","311","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","25","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","403","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","145","1","1","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","408","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","435","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","257","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000547","516","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","203","1","0","20110109","PHX","CLE"
"Shot Chart Detail","0021000560","63","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","227","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","216","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","91","179","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","278","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","224","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","314","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","175","1","1","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","325","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","214","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","337","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","3","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","56","1","1","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","394","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","178","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","418","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","186","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000583","38","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-40","236","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","67","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","4","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","71","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","128","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","153","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","231","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","75","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","330","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","179","1","1","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","332","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","195","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","360","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","493","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000583","507","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","0","20110114","UTA","CLE"
"Shot Chart Detail","0021000594","22","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","205","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","39","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","53","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","79","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","115","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","199","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","252","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","244","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","281","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","305","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","10","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-56","127","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","368","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","156","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","380","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","386","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20110115","DEN","CLE"
