"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900020","9","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","23","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","53","153","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","51","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","169","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-5","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","198","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","142","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","201","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","3","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","225","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","0","14","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","25","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","260","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","279","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","53","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","285","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","140","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","303","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","225","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","440","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","187","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","461","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","480","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","172","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","519","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900020","522","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","189","1","0","20091030","PHI","MIL"
"Shot Chart Detail","0020900036","13","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","214","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","18","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-161","159","1","0","20091031","MIL","DET"
"Shot Chart Detail","0020900036","51","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","58","1","0","20091031","MIL","DET"
"Shot Chart Detail","0020900036","74","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-62","148","1","0","20091031","MIL","DET"
"Shot Chart Detail","0020900036","303","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","10","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","48","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","322","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","203","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","343","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","184","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","346","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","162","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","348","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","3","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","351","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","3","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","86","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","369","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","181","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","467","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","208","1","0","20091031","MIL","DET"
"Shot Chart Detail","0020900036","471","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","4","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","47","1","1","20091031","MIL","DET"
"Shot Chart Detail","0020900036","485","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","78","1","0","20091031","MIL","DET"
"Shot Chart Detail","0020900036","497","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","48","1","0","20091031","MIL","DET"
"Shot Chart Detail","0020900056","25","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","261","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","33","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","35","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","142","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","58","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-105","200","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","68","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","4","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","26","167","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","71","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","176","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","166","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","86","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","171","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","154","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","193","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","238","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","1","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","74","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","244","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","230","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","275","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","216","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","310","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","176","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","321","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","129","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","385","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","208","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","388","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","10","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","65","89","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","453","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","197","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","455","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","4","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","91","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","465","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","475","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","489","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","494","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","0","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","63","1","1","20091103","CHI","MIL"
"Shot Chart Detail","0020900056","504","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","110","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900078","2","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","11","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","20","129","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","30","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-11","211","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","71","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","163","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","121","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","175","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","186","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","140","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","210","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","162","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","213","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","260","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","242","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","209","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","253","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-35","200","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","277","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","216","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","280","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","217","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","314","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","206","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","342","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","3","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","352","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","157","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","356","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","-22","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900089","17","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","31","268","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","23","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-38","220","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","54","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","58","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","5","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","121","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","70","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","9","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","163","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","14","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","214","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","3","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","44","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","217","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","3","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","238","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","1","40","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","42","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","290","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","295","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","176","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","394","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","145","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","398","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","56","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","404","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","190","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","413","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","7","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","415","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","93","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900115","74","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","104","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","149","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","88","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","157","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","188","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","194","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","191","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","206","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","176","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","210","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","88","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","246","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","1","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","261","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","74","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","271","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","295","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","298","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","132","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","343","201943","Brandon Jennings","1610612749","Milwaukee Bucks","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-30","213","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","445","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","134","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","450","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","36","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","473","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","4","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","236","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","485","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","3","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","222","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","503","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","160","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","510","201943","Brandon Jennings","1610612749","Milwaukee Bucks","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900141","4","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","52","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","37","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","6","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","46","201943","Brandon Jennings","1610612749","Milwaukee Bucks","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","154","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","143","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","11","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","146","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","156","201943","Brandon Jennings","1610612749","Milwaukee Bucks","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","168","1","0","20091114","MIL","GSW"
