"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500557","377","2694","Josh Powell","1610612742","Dallas Mavericks","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-1","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","390","2694","Josh Powell","1610612742","Dallas Mavericks","4","4","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","412","2694","Josh Powell","1610612742","Dallas Mavericks","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500574","438","2694","Josh Powell","1610612742","Dallas Mavericks","4","1","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","LAC","DAL"
"Shot Chart Detail","0020500814","138","2694","Josh Powell","1610612742","Dallas Mavericks","2","10","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","43","1","0","20060225","DAL","TOR"
"Shot Chart Detail","0020500895","331","2694","Josh Powell","1610612742","Dallas Mavericks","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060307","DAL","POR"
"Shot Chart Detail","0020500895","350","2694","Josh Powell","1610612742","Dallas Mavericks","4","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060307","DAL","POR"
"Shot Chart Detail","0020500908","111","2694","Josh Powell","1610612742","Dallas Mavericks","2","10","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060309","POR","DAL"
"Shot Chart Detail","0020500934","118","2694","Josh Powell","1610612742","Dallas Mavericks","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","43","1","0","20060312","SAC","DAL"
"Shot Chart Detail","0020500934","150","2694","Josh Powell","1610612742","Dallas Mavericks","2","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","206","1","1","20060312","SAC","DAL"
"Shot Chart Detail","0020500934","171","2694","Josh Powell","1610612742","Dallas Mavericks","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","41","1","0","20060312","SAC","DAL"
"Shot Chart Detail","0020500934","399","2694","Josh Powell","1610612742","Dallas Mavericks","4","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-75","189","1","0","20060312","SAC","DAL"
"Shot Chart Detail","0020500946","83","2694","Josh Powell","1610612742","Dallas Mavericks","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","138","1","0","20060314","DAL","CLE"
"Shot Chart Detail","0020500957","109","2694","Josh Powell","1610612742","Dallas Mavericks","2","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","166","114","1","1","20060315","HOU","DAL"
"Shot Chart Detail","0020500957","168","2694","Josh Powell","1610612742","Dallas Mavericks","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","36","1","0","20060315","HOU","DAL"
"Shot Chart Detail","0020500979","327","2694","Josh Powell","1610612742","Dallas Mavericks","4","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060319","NJN","DAL"
"Shot Chart Detail","0020500997","106","2694","Josh Powell","1610612742","Dallas Mavericks","2","11","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","DAL","HOU"
"Shot Chart Detail","0020500997","147","2694","Josh Powell","1610612742","Dallas Mavericks","2","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","179","1","1","20060321","DAL","HOU"
"Shot Chart Detail","0020500997","159","2694","Josh Powell","1610612742","Dallas Mavericks","2","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060321","DAL","HOU"
"Shot Chart Detail","0020500997","298","2694","Josh Powell","1610612742","Dallas Mavericks","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","36","1","0","20060321","DAL","HOU"
"Shot Chart Detail","0020500997","345","2694","Josh Powell","1610612742","Dallas Mavericks","4","11","46","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060321","DAL","HOU"
"Shot Chart Detail","0020500997","441","2694","Josh Powell","1610612742","Dallas Mavericks","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","131","95","1","0","20060321","DAL","HOU"
"Shot Chart Detail","0020501014","105","2694","Josh Powell","1610612742","Dallas Mavericks","1","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060323","DAL","GSW"
"Shot Chart Detail","0020501014","128","2694","Josh Powell","1610612742","Dallas Mavericks","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","138","1","0","20060323","DAL","GSW"
"Shot Chart Detail","0020501014","348","2694","Josh Powell","1610612742","Dallas Mavericks","3","0","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","12","1","1","20060323","DAL","GSW"
"Shot Chart Detail","0020501028","172","2694","Josh Powell","1610612742","Dallas Mavericks","2","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060325","ATL","DAL"
"Shot Chart Detail","0020501028","500","2694","Josh Powell","1610612742","Dallas Mavericks","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","38","1","0","20060325","ATL","DAL"
"Shot Chart Detail","0020501057","436","2694","Josh Powell","1610612742","Dallas Mavericks","4","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","12","1","1","20060329","CLE","DAL"
"Shot Chart Detail","0020501069","378","2694","Josh Powell","1610612742","Dallas Mavericks","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","ORL","DAL"
"Shot Chart Detail","0020501087","132","2694","Josh Powell","1610612742","Dallas Mavericks","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","140","1","1","20060402","DAL","DEN"
"Shot Chart Detail","0020501087","146","2694","Josh Powell","1610612742","Dallas Mavericks","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","23","1","0","20060402","DAL","DEN"
"Shot Chart Detail","0020501087","394","2694","Josh Powell","1610612742","Dallas Mavericks","4","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","33","1","1","20060402","DAL","DEN"
"Shot Chart Detail","0020501104","129","2694","Josh Powell","1610612742","Dallas Mavericks","2","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","144","2694","Josh Powell","1610612742","Dallas Mavericks","2","9","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","153","2694","Josh Powell","1610612742","Dallas Mavericks","2","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","176","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","339","2694","Josh Powell","1610612742","Dallas Mavericks","3","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","173","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","404","2694","Josh Powell","1610612742","Dallas Mavericks","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","158","1","0","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","440","2694","Josh Powell","1610612742","Dallas Mavericks","4","3","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501128","99","2694","Josh Powell","1610612742","Dallas Mavericks","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-41","161","1","0","20060407","SAS","DAL"
"Shot Chart Detail","0020501128","334","2694","Josh Powell","1610612742","Dallas Mavericks","4","11","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20060407","SAS","DAL"
"Shot Chart Detail","0020501128","357","2694","Josh Powell","1610612742","Dallas Mavericks","4","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","0","1","1","20060407","SAS","DAL"
"Shot Chart Detail","0020501136","208","2694","Josh Powell","1610612742","Dallas Mavericks","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-1","1","0","20060408","DAL","NOK"
"Shot Chart Detail","0020501136","323","2694","Josh Powell","1610612742","Dallas Mavericks","4","11","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","48","1","1","20060408","DAL","NOK"
"Shot Chart Detail","0020501136","393","2694","Josh Powell","1610612742","Dallas Mavericks","4","3","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","8","1","1","20060408","DAL","NOK"
"Shot Chart Detail","0020501136","396","2694","Josh Powell","1610612742","Dallas Mavericks","4","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060408","DAL","NOK"
"Shot Chart Detail","0020501155","389","2694","Josh Powell","1610612742","Dallas Mavericks","4","7","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","43","1","1","20060410","LAC","DAL"
"Shot Chart Detail","0020501173","375","2694","Josh Powell","1610612742","Dallas Mavericks","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-3","1","0","20060412","GSW","DAL"
"Shot Chart Detail","0020501173","474","2694","Josh Powell","1610612742","Dallas Mavericks","4","2","29","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","48","1","1","20060412","GSW","DAL"
"Shot Chart Detail","0020501173","494","2694","Josh Powell","1610612742","Dallas Mavericks","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","2","1","1","20060412","GSW","DAL"
"Shot Chart Detail","0020501173","507","2694","Josh Powell","1610612742","Dallas Mavericks","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20060412","GSW","DAL"
"Shot Chart Detail","0020501176","213","2694","Josh Powell","1610612742","Dallas Mavericks","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060413","PHX","DAL"
"Shot Chart Detail","0020501176","232","2694","Josh Powell","1610612742","Dallas Mavericks","2","0","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060413","PHX","DAL"
"Shot Chart Detail","0020501200","357","2694","Josh Powell","1610612742","Dallas Mavericks","3","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","123","1","1","20060416","DAL","UTA"
"Shot Chart Detail","0020501226","13","2694","Josh Powell","1610612742","Dallas Mavericks","1","9","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","46","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","19","2694","Josh Powell","1610612742","Dallas Mavericks","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","26","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","28","2694","Josh Powell","1610612742","Dallas Mavericks","1","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","3","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","167","2694","Josh Powell","1610612742","Dallas Mavericks","2","6","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","28","1","1","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","189","2694","Josh Powell","1610612742","Dallas Mavericks","2","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","115","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","244","2694","Josh Powell","1610612742","Dallas Mavericks","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","141","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","258","2694","Josh Powell","1610612742","Dallas Mavericks","3","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","267","2694","Josh Powell","1610612742","Dallas Mavericks","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","18","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","326","2694","Josh Powell","1610612742","Dallas Mavericks","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","13","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","369","2694","Josh Powell","1610612742","Dallas Mavericks","4","7","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","8","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","382","2694","Josh Powell","1610612742","Dallas Mavericks","4","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","10","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","430","2694","Josh Powell","1610612742","Dallas Mavericks","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","172","122","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020600053","445","2694","Josh Powell","1610612754","Indiana Pacers","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","117","1","0","20061107","IND","PHI"
"Shot Chart Detail","0020600053","449","2694","Josh Powell","1610612754","Indiana Pacers","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","0","20061107","IND","PHI"
"Shot Chart Detail","0020600059","163","2694","Josh Powell","1610612754","Indiana Pacers","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","43","219","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","169","2694","Josh Powell","1610612754","Indiana Pacers","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","1","20061108","WAS","IND"
"Shot Chart Detail","0020600059","299","2694","Josh Powell","1610612754","Indiana Pacers","3","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","13","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","301","2694","Josh Powell","1610612754","Indiana Pacers","3","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","114","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","350","2694","Josh Powell","1610612754","Indiana Pacers","3","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-24","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","506","2694","Josh Powell","1610612754","Indiana Pacers","4","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600059","515","2694","Josh Powell","1610612754","Indiana Pacers","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-6","1","0","20061108","WAS","IND"
"Shot Chart Detail","0020600136","96","2694","Josh Powell","1610612754","Indiana Pacers","1","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIL","IND"
"Shot Chart Detail","0020600240","543","2694","Josh Powell","1610612754","Indiana Pacers","4","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","DEN","IND"
"Shot Chart Detail","0020600306","111","2694","Josh Powell","1610612754","Indiana Pacers","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","33","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","327","2694","Josh Powell","1610612754","Indiana Pacers","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","169","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600331","439","2694","Josh Powell","1610612754","Indiana Pacers","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","191","1","0","20061215","IND","NYK"
"Shot Chart Detail","0020600331","451","2694","Josh Powell","1610612754","Indiana Pacers","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-41","161","1","0","20061215","IND","NYK"
"Shot Chart Detail","0020600614","136","2694","Josh Powell","1610612744","Golden State Warriors","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","173","2694","Josh Powell","1610612744","Golden State Warriors","2","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","192","2694","Josh Powell","1610612744","Golden State Warriors","2","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600654","154","2694","Josh Powell","1610612744","Golden State Warriors","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","225","2694","Josh Powell","1610612744","Golden State Warriors","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","25","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","366","2694","Josh Powell","1610612744","Golden State Warriors","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","71","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","374","2694","Josh Powell","1610612744","Golden State Warriors","3","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","411","2694","Josh Powell","1610612744","Golden State Warriors","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","12","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","426","2694","Josh Powell","1610612744","Golden State Warriors","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","474","2694","Josh Powell","1610612744","Golden State Warriors","4","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","3","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","487","2694","Josh Powell","1610612744","Golden State Warriors","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-11","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","498","2694","Josh Powell","1610612744","Golden State Warriors","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","22","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","510","2694","Josh Powell","1610612744","Golden State Warriors","4","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600669","206","2694","Josh Powell","1610612744","Golden State Warriors","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","31","1","1","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","214","2694","Josh Powell","1610612744","Golden State Warriors","2","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20070130","CLE","GSW"
"Shot Chart Detail","0020600669","551","2694","Josh Powell","1610612744","Golden State Warriors","4","1","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","7","1","1","20070130","CLE","GSW"
