"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700350","328","201158","Marco Belinelli","1610612744","Golden State Warriors","3","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-48","204","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","338","201158","Marco Belinelli","1610612744","Golden State Warriors","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-54","209","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","414","201158","Marco Belinelli","1610612744","Golden State Warriors","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","71","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700373","101","201158","Marco Belinelli","1610612744","Golden State Warriors","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","140","1","0","20071219","MIN","GSW"
"Shot Chart Detail","0020700373","141","201158","Marco Belinelli","1610612744","Golden State Warriors","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","118","1","0","20071219","MIN","GSW"
"Shot Chart Detail","0020700373","144","201158","Marco Belinelli","1610612744","Golden State Warriors","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","247","1","0","20071219","MIN","GSW"
"Shot Chart Detail","0020700466","488","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","112","191","1","0","20080102","DAL","GSW"
"Shot Chart Detail","0020700466","495","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","18","1","1","20080102","DAL","GSW"
"Shot Chart Detail","0020700483","458","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","167","164","1","1","20080104","GSW","NOH"
"Shot Chart Detail","0020700483","460","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","143","1","0","20080104","GSW","NOH"
"Shot Chart Detail","0020700518","365","201158","Marco Belinelli","1610612744","Golden State Warriors","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","179","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","376","201158","Marco Belinelli","1610612744","Golden State Warriors","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","95","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","394","201158","Marco Belinelli","1610612744","Golden State Warriors","4","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-94","199","1","1","20080109","POR","GSW"
"Shot Chart Detail","0020700518","419","201158","Marco Belinelli","1610612744","Golden State Warriors","4","4","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","POR","GSW"
"Shot Chart Detail","0020700518","425","201158","Marco Belinelli","1610612744","Golden State Warriors","4","3","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","243","1","1","20080109","POR","GSW"
"Shot Chart Detail","0020700518","439","201158","Marco Belinelli","1610612744","Golden State Warriors","4","1","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","197","1","1","20080109","POR","GSW"
"Shot Chart Detail","0020700686","392","201158","Marco Belinelli","1610612744","Golden State Warriors","4","8","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","66","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","421","201158","Marco Belinelli","1610612744","Golden State Warriors","4","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","434","201158","Marco Belinelli","1610612744","Golden State Warriors","4","4","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","54","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","439","201158","Marco Belinelli","1610612744","Golden State Warriors","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","161","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","467","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","179","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020701015","516","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","40","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","158","1","1","20080319","LAC","GSW"
"Shot Chart Detail","0020701072","418","201158","Marco Belinelli","1610612744","Golden State Warriors","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","7","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701072","437","201158","Marco Belinelli","1610612744","Golden State Warriors","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","28","209","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701072","439","201158","Marco Belinelli","1610612744","Golden State Warriors","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","263","1","1","20080327","GSW","POR"
"Shot Chart Detail","0020701110","450","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","7","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701120","422","201158","Marco Belinelli","1610612744","Golden State Warriors","4","5","2","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","448","201158","Marco Belinelli","1610612744","Golden State Warriors","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","11","215","1","1","20080402","DAL","GSW"
"Shot Chart Detail","0020701130","126","201158","Marco Belinelli","1610612744","Golden State Warriors","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","143","201158","Marco Belinelli","1610612744","Golden State Warriors","2","8","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","147","201158","Marco Belinelli","1610612744","Golden State Warriors","2","8","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","163","201158","Marco Belinelli","1610612744","Golden State Warriors","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","184","201158","Marco Belinelli","1610612744","Golden State Warriors","2","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-102","186","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","322","201158","Marco Belinelli","1610612744","Golden State Warriors","3","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","360","201158","Marco Belinelli","1610612744","Golden State Warriors","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","3","219","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","382","201158","Marco Belinelli","1610612744","Golden State Warriors","4","9","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","146","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","423","201158","Marco Belinelli","1610612744","Golden State Warriors","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","53","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","426","201158","Marco Belinelli","1610612744","Golden State Warriors","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","250","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","439","201158","Marco Belinelli","1610612744","Golden State Warriors","4","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","49","196","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701196","173","201158","Marco Belinelli","1610612744","Golden State Warriors","2","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-85","173","1","1","20080412","GSW","LAC"
"Shot Chart Detail","0020701196","196","201158","Marco Belinelli","1610612744","Golden State Warriors","2","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-159","161","1","1","20080412","GSW","LAC"
"Shot Chart Detail","0020701196","199","201158","Marco Belinelli","1610612744","Golden State Warriors","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","214","1","0","20080412","GSW","LAC"
"Shot Chart Detail","0020701209","162","201158","Marco Belinelli","1610612744","Golden State Warriors","2","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","242","1","0","20080414","PHX","GSW"
"Shot Chart Detail","0020701230","144","201158","Marco Belinelli","1610612744","Golden State Warriors","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","8","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","151","201158","Marco Belinelli","1610612744","Golden State Warriors","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","151","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","168","201158","Marco Belinelli","1610612744","Golden State Warriors","2","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","265","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","200","201158","Marco Belinelli","1610612744","Golden State Warriors","2","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-135","243","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","209","201158","Marco Belinelli","1610612744","Golden State Warriors","2","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","161","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","214","201158","Marco Belinelli","1610612744","Golden State Warriors","2","1","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","30","1","0","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","351","201158","Marco Belinelli","1610612744","Golden State Warriors","3","2","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-11","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","364","201158","Marco Belinelli","1610612744","Golden State Warriors","3","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","178","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","377","201158","Marco Belinelli","1610612744","Golden State Warriors","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","41","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020701230","383","201158","Marco Belinelli","1610612744","Golden State Warriors","4","10","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20080416","GSW","SEA"
"Shot Chart Detail","0020800045","213","201158","Marco Belinelli","1610612744","Golden State Warriors","2","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","504","201158","Marco Belinelli","1610612744","Golden State Warriors","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","26","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800062","403","201158","Marco Belinelli","1610612744","Golden State Warriors","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","170","148","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","432","201158","Marco Belinelli","1610612744","Golden State Warriors","4","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","227","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800077","200","201158","Marco Belinelli","1610612744","Golden State Warriors","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","170","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","222","201158","Marco Belinelli","1610612744","Golden State Warriors","2","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","232","201158","Marco Belinelli","1610612744","Golden State Warriors","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-11","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800091","70","201158","Marco Belinelli","1610612744","Golden State Warriors","1","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","73","201158","Marco Belinelli","1610612744","Golden State Warriors","1","4","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","22","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","100","201158","Marco Belinelli","1610612744","Golden State Warriors","1","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","187","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","102","201158","Marco Belinelli","1610612744","Golden State Warriors","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","255","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","436","201158","Marco Belinelli","1610612744","Golden State Warriors","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","55","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800105","404","201158","Marco Belinelli","1610612744","Golden State Warriors","4","11","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","141","257","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","413","201158","Marco Belinelli","1610612744","Golden State Warriors","4","10","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","177","236","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","419","201158","Marco Belinelli","1610612744","Golden State Warriors","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","1","274","1","0","20081111","GSW","MIN"
"Shot Chart Detail","0020800182","157","201158","Marco Belinelli","1610612744","Golden State Warriors","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","151","1","0","20081121","GSW","CHI"
"Shot Chart Detail","0020800182","165","201158","Marco Belinelli","1610612744","Golden State Warriors","2","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20081121","GSW","CHI"
"Shot Chart Detail","0020800182","208","201158","Marco Belinelli","1610612744","Golden State Warriors","2","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","164","1","0","20081121","GSW","CHI"
