"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500482","22","101135","David Lee","1610612752","New York Knicks","1","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","28","1","1","20060108","NYK","SEA"
"Shot Chart Detail","0020500482","240","101135","David Lee","1610612752","New York Knicks","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20060108","NYK","SEA"
"Shot Chart Detail","0020500482","399","101135","David Lee","1610612752","New York Knicks","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","12","1","1","20060108","NYK","SEA"
"Shot Chart Detail","0020500482","462","101135","David Lee","1610612752","New York Knicks","4","4","11","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060108","NYK","SEA"
"Shot Chart Detail","0020500482","491","101135","David Lee","1610612752","New York Knicks","4","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","7","1","1","20060108","NYK","SEA"
"Shot Chart Detail","0020500492","279","101135","David Lee","1610612752","New York Knicks","3","9","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20060110","CLE","NYK"
"Shot Chart Detail","0020500492","294","101135","David Lee","1610612752","New York Knicks","3","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-13","1","1","20060110","CLE","NYK"
"Shot Chart Detail","0020500503","14","101135","David Lee","1610612752","New York Knicks","1","10","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","24","101135","David Lee","1610612752","New York Knicks","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-13","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","59","101135","David Lee","1610612752","New York Knicks","1","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","104","101135","David Lee","1610612752","New York Knicks","1","1","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500514","235","101135","David Lee","1610612752","New York Knicks","3","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060113","NYK","ATL"
"Shot Chart Detail","0020500514","406","101135","David Lee","1610612752","New York Knicks","4","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-8","1","1","20060113","NYK","ATL"
"Shot Chart Detail","0020500533","48","101135","David Lee","1610612752","New York Knicks","1","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","43","206","1","1","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","196","101135","David Lee","1610612752","New York Knicks","2","5","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","233","101135","David Lee","1610612752","New York Knicks","2","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","3","1","1","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","299","101135","David Lee","1610612752","New York Knicks","3","7","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","316","101135","David Lee","1610612752","New York Knicks","3","5","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","3","1","1","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","424","101135","David Lee","1610612752","New York Knicks","4","7","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","33","1","1","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","441","101135","David Lee","1610612752","New York Knicks","4","5","29","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","49","1","0","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","482","101135","David Lee","1610612752","New York Knicks","4","2","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060115","TOR","NYK"
"Shot Chart Detail","0020500533","484","101135","David Lee","1610612752","New York Knicks","4","2","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060115","TOR","NYK"
"Shot Chart Detail","0020500536","12","101135","David Lee","1610612752","New York Knicks","1","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060116","NYK","MIN"
"Shot Chart Detail","0020500536","52","101135","David Lee","1610612752","New York Knicks","1","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","120","1","1","20060116","NYK","MIN"
"Shot Chart Detail","0020500536","187","101135","David Lee","1610612752","New York Knicks","2","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-13","1","0","20060116","NYK","MIN"
"Shot Chart Detail","0020500536","192","101135","David Lee","1610612752","New York Knicks","2","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-26","1","1","20060116","NYK","MIN"
"Shot Chart Detail","0020500556","33","101135","David Lee","1610612752","New York Knicks","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","20","1","0","20060118","CHI","NYK"
"Shot Chart Detail","0020500556","62","101135","David Lee","1610612752","New York Knicks","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-13","1","0","20060118","CHI","NYK"
"Shot Chart Detail","0020500556","106","101135","David Lee","1610612752","New York Knicks","1","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060118","CHI","NYK"
"Shot Chart Detail","0020500556","275","101135","David Lee","1610612752","New York Knicks","3","6","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","61","1","1","20060118","CHI","NYK"
"Shot Chart Detail","0020500556","421","101135","David Lee","1610612752","New York Knicks","4","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060118","CHI","NYK"
"Shot Chart Detail","0020500562","14","101135","David Lee","1610612752","New York Knicks","1","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-5","1","0","20060119","NYK","DET"
"Shot Chart Detail","0020500562","41","101135","David Lee","1610612752","New York Knicks","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-5","1","0","20060119","NYK","DET"
"Shot Chart Detail","0020500578","9","101135","David Lee","1610612752","New York Knicks","1","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","84","1","1","20060121","NYK","NOK"
"Shot Chart Detail","0020500578","61","101135","David Lee","1610612752","New York Knicks","1","4","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","68","1","1","20060121","NYK","NOK"
"Shot Chart Detail","0020500578","279","101135","David Lee","1610612752","New York Knicks","3","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060121","NYK","NOK"
"Shot Chart Detail","0020500578","283","101135","David Lee","1610612752","New York Knicks","3","9","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060121","NYK","NOK"
"Shot Chart Detail","0020500622","380","101135","David Lee","1610612752","New York Knicks","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","36","1","0","20060127","NYK","ORL"
"Shot Chart Detail","0020500622","391","101135","David Lee","1610612752","New York Knicks","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-57","225","1","0","20060127","NYK","ORL"
"Shot Chart Detail","0020500647","96","101135","David Lee","1610612752","New York Knicks","1","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","119","101135","David Lee","1610612752","New York Knicks","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","141","101135","David Lee","1610612752","New York Knicks","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","28","1","0","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","159","101135","David Lee","1610612752","New York Knicks","2","9","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","168","101135","David Lee","1610612752","New York Knicks","2","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","172","101135","David Lee","1610612752","New York Knicks","2","7","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","337","101135","David Lee","1610612752","New York Knicks","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","359","101135","David Lee","1610612752","New York Knicks","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","15","1","0","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","404","101135","David Lee","1610612752","New York Knicks","4","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","428","101135","David Lee","1610612752","New York Knicks","4","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500647","479","101135","David Lee","1610612752","New York Knicks","4","2","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","ATL","NYK"
"Shot Chart Detail","0020500658","464","101135","David Lee","1610612752","New York Knicks","4","3","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","NYK","LAL"
"Shot Chart Detail","0020500676","159","101135","David Lee","1610612752","New York Knicks","2","8","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","233","101135","David Lee","1610612752","New York Knicks","2","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","455","101135","David Lee","1610612752","New York Knicks","4","5","15","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","48","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","464","101135","David Lee","1610612752","New York Knicks","4","4","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","489","101135","David Lee","1610612752","New York Knicks","4","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500748","457","101135","David Lee","1610612752","New York Knicks","4","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060212","HOU","NYK"
"Shot Chart Detail","0020500755","463","101135","David Lee","1610612752","New York Knicks","4","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060213","DAL","NYK"
"Shot Chart Detail","0020500768","163","101135","David Lee","1610612752","New York Knicks","2","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","NYK","TOR"
"Shot Chart Detail","0020500768","180","101135","David Lee","1610612752","New York Knicks","2","4","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","NYK","TOR"
"Shot Chart Detail","0020500794","326","101135","David Lee","1610612752","New York Knicks","3","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060222","NYK","MIA"
"Shot Chart Detail","0020500794","345","101135","David Lee","1610612752","New York Knicks","3","2","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060222","NYK","MIA"
