"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500055","479","1626159","Justise Winslow","1610612748","Miami Heat","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-5","1","0","20151103","MIA","ATL"
"Shot Chart Detail","0021500055","483","1626159","Justise Winslow","1610612748","Miami Heat","4","5","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20151103","MIA","ATL"
"Shot Chart Detail","0021500071","104","1626159","Justise Winslow","1610612748","Miami Heat","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","164","1626159","Justise Winslow","1610612748","Miami Heat","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","13","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","206","1626159","Justise Winslow","1610612748","Miami Heat","2","4","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","392","1626159","Justise Winslow","1610612748","Miami Heat","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","165","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","404","1626159","Justise Winslow","1610612748","Miami Heat","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","126","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","412","1626159","Justise Winslow","1610612748","Miami Heat","4","11","37","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","46","1","1","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","460","1626159","Justise Winslow","1610612748","Miami Heat","4","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20151105","MIN","MIA"
"Shot Chart Detail","0021500080","124","1626159","Justise Winslow","1610612748","Miami Heat","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","47","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","170","1626159","Justise Winslow","1610612748","Miami Heat","2","7","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","2","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","184","1626159","Justise Winslow","1610612748","Miami Heat","2","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","318","1626159","Justise Winslow","1610612748","Miami Heat","3","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-20","198","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","346","1626159","Justise Winslow","1610612748","Miami Heat","3","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","363","1626159","Justise Winslow","1610612748","Miami Heat","4","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","373","1626159","Justise Winslow","1610612748","Miami Heat","4","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","3","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","385","1626159","Justise Winslow","1610612748","Miami Heat","4","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","431","1626159","Justise Winslow","1610612748","Miami Heat","4","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","23","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","451","1626159","Justise Winslow","1610612748","Miami Heat","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-197","57","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500096","68","1626159","Justise Winslow","1610612748","Miami Heat","1","4","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","26","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","137","1626159","Justise Winslow","1610612748","Miami Heat","2","9","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","139","1626159","Justise Winslow","1610612748","Miami Heat","2","9","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","314","1626159","Justise Winslow","1610612748","Miami Heat","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","23","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","408","1626159","Justise Winslow","1610612748","Miami Heat","4","11","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","411","1626159","Justise Winslow","1610612748","Miami Heat","4","11","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","418","1626159","Justise Winslow","1610612748","Miami Heat","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","35","159","1","0","20151108","MIA","TOR"
"Shot Chart Detail","0021500096","438","1626159","Justise Winslow","1610612748","Miami Heat","4","8","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151108","MIA","TOR"
"Shot Chart Detail","0021500108","61","1626159","Justise Winslow","1610612748","Miami Heat","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","71","1626159","Justise Winslow","1610612748","Miami Heat","1","5","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","101","1626159","Justise Winslow","1610612748","Miami Heat","1","2","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","191","1626159","Justise Winslow","1610612748","Miami Heat","2","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","347","1626159","Justise Winslow","1610612748","Miami Heat","3","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","420","1626159","Justise Winslow","1610612748","Miami Heat","4","7","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","488","1626159","Justise Winslow","1610612748","Miami Heat","4","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","494","1626159","Justise Winslow","1610612748","Miami Heat","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","11","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500124","66","1626159","Justise Winslow","1610612748","Miami Heat","1","5","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","318","1626159","Justise Winslow","1610612748","Miami Heat","3","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","329","1626159","Justise Winslow","1610612748","Miami Heat","3","4","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","344","1626159","Justise Winslow","1610612748","Miami Heat","3","3","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","47","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","361","1626159","Justise Winslow","1610612748","Miami Heat","3","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","104","1","1","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","387","1626159","Justise Winslow","1610612748","Miami Heat","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","13","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","389","1626159","Justise Winslow","1610612748","Miami Heat","4","11","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","423","1626159","Justise Winslow","1610612748","Miami Heat","4","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","513","1626159","Justise Winslow","1610612748","Miami Heat","4","1","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","112","80","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500161","60","1626159","Justise Winslow","1610612748","Miami Heat","1","5","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-21","1","1","20151117","MIA","MIN"
"Shot Chart Detail","0021500161","107","1626159","Justise Winslow","1610612748","Miami Heat","1","2","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","0","20151117","MIA","MIN"
"Shot Chart Detail","0021500175","130","1626159","Justise Winslow","1610612748","Miami Heat","2","11","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","150","1626159","Justise Winslow","1610612748","Miami Heat","2","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","234","1626159","Justise Winslow","1610612748","Miami Heat","2","3","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","240","1626159","Justise Winslow","1610612748","Miami Heat","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","188","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","393","1626159","Justise Winslow","1610612748","Miami Heat","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-1","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","397","1626159","Justise Winslow","1610612748","Miami Heat","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","100","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","460","1626159","Justise Winslow","1610612748","Miami Heat","4","7","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","468","1626159","Justise Winslow","1610612748","Miami Heat","4","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","31","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","473","1626159","Justise Winslow","1610612748","Miami Heat","4","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500193","60","1626159","Justise Winslow","1610612748","Miami Heat","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","136","1","1","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","531","1626159","Justise Winslow","1610612748","Miami Heat","4","6","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","539","1626159","Justise Winslow","1610612748","Miami Heat","4","6","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","599","1626159","Justise Winslow","1610612748","Miami Heat","4","0","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20151121","MIA","PHI"
"Shot Chart Detail","0021500204","76","1626159","Justise Winslow","1610612748","Miami Heat","1","3","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","51","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","112","1626159","Justise Winslow","1610612748","Miami Heat","1","0","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","158","1626159","Justise Winslow","1610612748","Miami Heat","2","8","52","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","197","1626159","Justise Winslow","1610612748","Miami Heat","2","5","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","219","1626159","Justise Winslow","1610612748","Miami Heat","2","2","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","323","1626159","Justise Winslow","1610612748","Miami Heat","3","5","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","13","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500218","353","1626159","Justise Winslow","1610612748","Miami Heat","3","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","129","1","1","20151125","DET","MIA"
"Shot Chart Detail","0021500218","366","1626159","Justise Winslow","1610612748","Miami Heat","4","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","444","1626159","Justise Winslow","1610612748","Miami Heat","4","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500230","120","1626159","Justise Winslow","1610612748","Miami Heat","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","1","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","218","1626159","Justise Winslow","1610612748","Miami Heat","2","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","13","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","245","1626159","Justise Winslow","1610612748","Miami Heat","2","4","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-21","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","463","1626159","Justise Winslow","1610612748","Miami Heat","4","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","481","1626159","Justise Winslow","1610612748","Miami Heat","4","4","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","149","1","1","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","490","1626159","Justise Winslow","1610612748","Miami Heat","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-6","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","516","1626159","Justise Winslow","1610612748","Miami Heat","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","170","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500255","117","1626159","Justise Winslow","1610612748","Miami Heat","2","11","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20151130","MIA","BOS"
"Shot Chart Detail","0021500255","154","1626159","Justise Winslow","1610612748","Miami Heat","2","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","1","20151130","MIA","BOS"
"Shot Chart Detail","0021500255","377","1626159","Justise Winslow","1610612748","Miami Heat","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","51","1","0","20151130","MIA","BOS"
"Shot Chart Detail","0021500255","477","1626159","Justise Winslow","1610612748","Miami Heat","4","2","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20151130","MIA","BOS"
"Shot Chart Detail","0021500277","151","1626159","Justise Winslow","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","1","604","1","0","20151203","MIA","OKC"
"Shot Chart Detail","0021500277","366","1626159","Justise Winslow","1610612748","Miami Heat","3","4","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20151203","MIA","OKC"
"Shot Chart Detail","0021500277","422","1626159","Justise Winslow","1610612748","Miami Heat","4","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","193","1","1","20151203","MIA","OKC"
"Shot Chart Detail","0021500291","235","1626159","Justise Winslow","1610612748","Miami Heat","2","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20151205","MIA","CLE"
"Shot Chart Detail","0021500291","388","1626159","Justise Winslow","1610612748","Miami Heat","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","21","1","0","20151205","MIA","CLE"
"Shot Chart Detail","0021500291","418","1626159","Justise Winslow","1610612748","Miami Heat","4","11","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20151205","MIA","CLE"
"Shot Chart Detail","0021500291","445","1626159","Justise Winslow","1610612748","Miami Heat","4","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","21","1","0","20151205","MIA","CLE"
"Shot Chart Detail","0021500306","179","1626159","Justise Winslow","1610612748","Miami Heat","2","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20151207","MIA","WAS"
"Shot Chart Detail","0021500306","359","1626159","Justise Winslow","1610612748","Miami Heat","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20151207","MIA","WAS"
"Shot Chart Detail","0021500306","396","1626159","Justise Winslow","1610612748","Miami Heat","4","8","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20151207","MIA","WAS"
"Shot Chart Detail","0021500306","445","1626159","Justise Winslow","1610612748","Miami Heat","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","3","1","0","20151207","MIA","WAS"
"Shot Chart Detail","0021500306","480","1626159","Justise Winslow","1610612748","Miami Heat","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20151207","MIA","WAS"
"Shot Chart Detail","0021500320","91","1626159","Justise Winslow","1610612748","Miami Heat","1","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","62","1","0","20151209","CHA","MIA"
"Shot Chart Detail","0021500320","106","1626159","Justise Winslow","1610612748","Miami Heat","2","11","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20151209","CHA","MIA"
