"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000020","7","1899","James Posey","1610612743","Denver Nuggets","1","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","199","198","1","1","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","231","1899","James Posey","1610612743","Denver Nuggets","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","209","1","0","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","317","1899","James Posey","1610612743","Denver Nuggets","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","118","1","0","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","327","1899","James Posey","1610612743","Denver Nuggets","3","8","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","360","1899","James Posey","1610612743","Denver Nuggets","3","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","191","192","1","1","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","443","1899","James Posey","1610612743","Denver Nuggets","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","68","1","0","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","485","1899","James Posey","1610612743","Denver Nuggets","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","219","1","0","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","530","1899","James Posey","1610612743","Denver Nuggets","4","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","19","1","1","20001101","SEA","DEN"
"Shot Chart Detail","0020000020","555","1899","James Posey","1610612743","Denver Nuggets","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","142","230","1","0","20001101","SEA","DEN"
"Shot Chart Detail","0020000025","33","1899","James Posey","1610612743","Denver Nuggets","1","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","93","1","1","20001102","DEN","GSW"
"Shot Chart Detail","0020000025","44","1899","James Posey","1610612743","Denver Nuggets","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","0","1","0","20001102","DEN","GSW"
"Shot Chart Detail","0020000025","204","1899","James Posey","1610612743","Denver Nuggets","2","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","72","1","1","20001102","DEN","GSW"
"Shot Chart Detail","0020000025","247","1899","James Posey","1610612743","Denver Nuggets","2","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001102","DEN","GSW"
"Shot Chart Detail","0020000025","248","1899","James Posey","1610612743","Denver Nuggets","2","1","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001102","DEN","GSW"
"Shot Chart Detail","0020000025","305","1899","James Posey","1610612743","Denver Nuggets","3","9","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","1","20001102","DEN","GSW"
"Shot Chart Detail","0020000025","324","1899","James Posey","1610612743","Denver Nuggets","3","7","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-8","1","1","20001102","DEN","GSW"
"Shot Chart Detail","0020000043","19","1899","James Posey","1610612743","Denver Nuggets","1","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-170","177","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","193","1899","James Posey","1610612743","Denver Nuggets","2","2","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","195","1899","James Posey","1610612743","Denver Nuggets","2","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","261","1899","James Posey","1610612743","Denver Nuggets","3","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","127","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","309","1899","James Posey","1610612743","Denver Nuggets","3","3","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000051","2","1899","James Posey","1610612743","Denver Nuggets","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","0","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","36","1899","James Posey","1610612743","Denver Nuggets","1","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","57","1","1","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","58","1899","James Posey","1610612743","Denver Nuggets","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","85","1","0","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","61","1899","James Posey","1610612743","Denver Nuggets","1","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","271","1899","James Posey","1610612743","Denver Nuggets","3","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001106","DEN","DAL"
"Shot Chart Detail","0020000051","386","1899","James Posey","1610612743","Denver Nuggets","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","152","1","0","20001106","DEN","DAL"
"Shot Chart Detail","0020000069","5","1899","James Posey","1610612743","Denver Nuggets","1","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","DEN","MIN"
"Shot Chart Detail","0020000069","213","1899","James Posey","1610612743","Denver Nuggets","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-162","177","1","0","20001108","DEN","MIN"
"Shot Chart Detail","0020000069","223","1899","James Posey","1610612743","Denver Nuggets","2","1","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","DEN","MIN"
"Shot Chart Detail","0020000069","225","1899","James Posey","1610612743","Denver Nuggets","2","1","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","49","1","1","20001108","DEN","MIN"
"Shot Chart Detail","0020000069","278","1899","James Posey","1610612743","Denver Nuggets","3","7","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","DEN","MIN"
"Shot Chart Detail","0020000078","5","1899","James Posey","1610612743","Denver Nuggets","1","11","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","POR","DEN"
"Shot Chart Detail","0020000078","39","1899","James Posey","1610612743","Denver Nuggets","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","114","1","0","20001109","POR","DEN"
"Shot Chart Detail","0020000078","64","1899","James Posey","1610612743","Denver Nuggets","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-206","4","1","0","20001109","POR","DEN"
"Shot Chart Detail","0020000078","200","1899","James Posey","1610612743","Denver Nuggets","2","1","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","POR","DEN"
"Shot Chart Detail","0020000078","220","1899","James Posey","1610612743","Denver Nuggets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","-1","618","1","0","20001109","POR","DEN"
"Shot Chart Detail","0020000078","238","1899","James Posey","1610612743","Denver Nuggets","3","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","108","1","1","20001109","POR","DEN"
"Shot Chart Detail","0020000078","277","1899","James Posey","1610612743","Denver Nuggets","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","0","20001109","POR","DEN"
"Shot Chart Detail","0020000078","393","1899","James Posey","1610612743","Denver Nuggets","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","241","1","0","20001109","POR","DEN"
"Shot Chart Detail","0020000078","404","1899","James Posey","1610612743","Denver Nuggets","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","POR","DEN"
"Shot Chart Detail","0020000078","447","1899","James Posey","1610612743","Denver Nuggets","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-238","97","1","1","20001109","POR","DEN"
"Shot Chart Detail","0020000097","2","1899","James Posey","1610612743","Denver Nuggets","1","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","7","1899","James Posey","1610612743","Denver Nuggets","1","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","40","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","21","1899","James Posey","1610612743","Denver Nuggets","1","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","33","1899","James Posey","1610612743","Denver Nuggets","1","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","219","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","55","1899","James Posey","1610612743","Denver Nuggets","1","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","268","1899","James Posey","1610612743","Denver Nuggets","3","11","16","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-13","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000108","24","1899","James Posey","1610612743","Denver Nuggets","1","8","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001114","LAL","DEN"
"Shot Chart Detail","0020000108","44","1899","James Posey","1610612743","Denver Nuggets","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","226","1","0","20001114","LAL","DEN"
"Shot Chart Detail","0020000108","54","1899","James Posey","1610612743","Denver Nuggets","1","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","57","1","1","20001114","LAL","DEN"
"Shot Chart Detail","0020000108","266","1899","James Posey","1610612743","Denver Nuggets","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","0","20001114","LAL","DEN"
"Shot Chart Detail","0020000108","393","1899","James Posey","1610612743","Denver Nuggets","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","172","219","1","1","20001114","LAL","DEN"
"Shot Chart Detail","0020000108","419","1899","James Posey","1610612743","Denver Nuggets","4","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","188","125","1","1","20001114","LAL","DEN"
"Shot Chart Detail","0020000108","434","1899","James Posey","1610612743","Denver Nuggets","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","0","20001114","LAL","DEN"
"Shot Chart Detail","0020000108","465","1899","James Posey","1610612743","Denver Nuggets","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","51","1","0","20001114","LAL","DEN"
"Shot Chart Detail","0020000122","11","1899","James Posey","1610612743","Denver Nuggets","1","10","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","51","1","1","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","36","1899","James Posey","1610612743","Denver Nuggets","1","7","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","34","1","1","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","54","1899","James Posey","1610612743","Denver Nuggets","1","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","152","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","221","1899","James Posey","1610612743","Denver Nuggets","2","1","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","225","1899","James Posey","1610612743","Denver Nuggets","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-2","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","231","1899","James Posey","1610612743","Denver Nuggets","2","0","29","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","7","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","283","1899","James Posey","1610612743","Denver Nuggets","3","6","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000140","4","1899","James Posey","1610612743","Denver Nuggets","1","11","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","9","1","0","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","23","1899","James Posey","1610612743","Denver Nuggets","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-63","184","1","0","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","27","1899","James Posey","1610612743","Denver Nuggets","1","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","115","1899","James Posey","1610612743","Denver Nuggets","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","127","1","0","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","248","1899","James Posey","1610612743","Denver Nuggets","3","11","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","9","1","0","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","252","1899","James Posey","1610612743","Denver Nuggets","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","82","1","0","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","258","1899","James Posey","1610612743","Denver Nuggets","3","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","266","1899","James Posey","1610612743","Denver Nuggets","3","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","290","1899","James Posey","1610612743","Denver Nuggets","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","177","1","0","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","298","1899","James Posey","1610612743","Denver Nuggets","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-13","1","0","20001118","DEN","LAL"
"Shot Chart Detail","0020000140","430","1899","James Posey","1610612743","Denver Nuggets","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","DEN","LAL"
"Shot Chart Detail","0020000152","51","1899","James Posey","1610612743","Denver Nuggets","1","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20001120","VAN","DEN"
"Shot Chart Detail","0020000152","56","1899","James Posey","1610612743","Denver Nuggets","1","4","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","66","1","1","20001120","VAN","DEN"
"Shot Chart Detail","0020000152","210","1899","James Posey","1610612743","Denver Nuggets","2","3","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","15","1","1","20001120","VAN","DEN"
"Shot Chart Detail","0020000152","286","1899","James Posey","1610612743","Denver Nuggets","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","133","1","0","20001120","VAN","DEN"
"Shot Chart Detail","0020000166","240","1899","James Posey","1610612743","Denver Nuggets","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","0","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","259","1899","James Posey","1610612743","Denver Nuggets","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","28","1","0","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","424","1899","James Posey","1610612743","Denver Nuggets","4","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","15","1","0","20001122","UTA","DEN"
"Shot Chart Detail","0020000166","437","1899","James Posey","1610612743","Denver Nuggets","4","2","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","UTA","DEN"
"Shot Chart Detail","0020000177","51","1899","James Posey","1610612743","Denver Nuggets","1","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","137","1","1","20001124","DEN","SAS"
"Shot Chart Detail","0020000177","219","1899","James Posey","1610612743","Denver Nuggets","2","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","160","1","1","20001124","DEN","SAS"
"Shot Chart Detail","0020000177","221","1899","James Posey","1610612743","Denver Nuggets","2","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001124","DEN","SAS"
"Shot Chart Detail","0020000177","232","1899","James Posey","1610612743","Denver Nuggets","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","216","148","1","1","20001124","DEN","SAS"
"Shot Chart Detail","0020000177","269","1899","James Posey","1610612743","Denver Nuggets","3","8","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","80","1","1","20001124","DEN","SAS"
"Shot Chart Detail","0020000177","279","1899","James Posey","1610612743","Denver Nuggets","3","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","DEN","SAS"
"Shot Chart Detail","0020000177","409","1899","James Posey","1610612743","Denver Nuggets","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","101","1","0","20001124","DEN","SAS"
"Shot Chart Detail","0020000177","439","1899","James Posey","1610612743","Denver Nuggets","4","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001124","DEN","SAS"
"Shot Chart Detail","0020000187","68","1899","James Posey","1610612743","Denver Nuggets","1","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","132","200","1","1","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","80","1899","James Posey","1610612743","Denver Nuggets","1","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","228","1","0","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","82","1899","James Posey","1610612743","Denver Nuggets","1","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","90","1899","James Posey","1610612743","Denver Nuggets","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","70","1","1","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","99","1899","James Posey","1610612743","Denver Nuggets","1","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","4","1","0","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","103","1899","James Posey","1610612743","Denver Nuggets","1","0","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","258","1899","James Posey","1610612743","Denver Nuggets","3","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","257","1","0","20001125","DAL","DEN"
"Shot Chart Detail","0020000187","262","1899","James Posey","1610612743","Denver Nuggets","3","8","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","DAL","DEN"
"Shot Chart Detail","0020000213","9","1899","James Posey","1610612743","Denver Nuggets","1","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","MIN","DEN"
"Shot Chart Detail","0020000213","35","1899","James Posey","1610612743","Denver Nuggets","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","30","1","0","20001129","MIN","DEN"
"Shot Chart Detail","0020000213","72","1899","James Posey","1610612743","Denver Nuggets","1","3","48","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","MIN","DEN"
"Shot Chart Detail","0020000213","205","1899","James Posey","1610612743","Denver Nuggets","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","226","1","1","20001129","MIN","DEN"
"Shot Chart Detail","0020000213","246","1899","James Posey","1610612743","Denver Nuggets","3","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","1","20001129","MIN","DEN"
"Shot Chart Detail","0020000213","250","1899","James Posey","1610612743","Denver Nuggets","3","8","25","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","127","1","1","20001129","MIN","DEN"
"Shot Chart Detail","0020000219","9","1899","James Posey","1610612743","Denver Nuggets","1","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-13","1","1","20001130","DEN","HOU"
"Shot Chart Detail","0020000219","14","1899","James Posey","1610612743","Denver Nuggets","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-162","76","1","1","20001130","DEN","HOU"
"Shot Chart Detail","0020000219","304","1899","James Posey","1610612743","Denver Nuggets","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-233","133","1","0","20001130","DEN","HOU"
"Shot Chart Detail","0020000219","423","1899","James Posey","1610612743","Denver Nuggets","4","6","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","DEN","HOU"
"Shot Chart Detail","0020000219","440","1899","James Posey","1610612743","Denver Nuggets","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","4","1","0","20001130","DEN","HOU"
"Shot Chart Detail","0020000219","487","1899","James Posey","1610612743","Denver Nuggets","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","9","1","0","20001130","DEN","HOU"
"Shot Chart Detail","0020000219","581","1899","James Posey","1610612743","Denver Nuggets","5","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-88","455","1","0","20001130","DEN","HOU"
"Shot Chart Detail","0020000240","29","1899","James Posey","1610612743","Denver Nuggets","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001202","DEN","SEA"
"Shot Chart Detail","0020000240","30","1899","James Posey","1610612743","Denver Nuggets","1","8","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001202","DEN","SEA"
"Shot Chart Detail","0020000240","224","1899","James Posey","1610612743","Denver Nuggets","2","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001202","DEN","SEA"
"Shot Chart Detail","0020000240","233","1899","James Posey","1610612743","Denver Nuggets","2","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","1","20001202","DEN","SEA"
"Shot Chart Detail","0020000240","262","1899","James Posey","1610612743","Denver Nuggets","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","257","1","0","20001202","DEN","SEA"
"Shot Chart Detail","0020000240","281","1899","James Posey","1610612743","Denver Nuggets","3","10","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","42","1","1","20001202","DEN","SEA"
