"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100300","149","202710","Jimmy Butler","1610612741","Chicago Bulls","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20120130","WAS","CHI"
"Shot Chart Detail","0021100300","170","202710","Jimmy Butler","1610612741","Chicago Bulls","2","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","-17","1","0","20120130","WAS","CHI"
"Shot Chart Detail","0021100300","172","202710","Jimmy Butler","1610612741","Chicago Bulls","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-43","1","0","20120130","WAS","CHI"
"Shot Chart Detail","0021100315","333","202710","Jimmy Butler","1610612741","Chicago Bulls","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","39","1","0","20120201","PHI","CHI"
"Shot Chart Detail","0021100315","415","202710","Jimmy Butler","1610612741","Chicago Bulls","4","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","113","1","1","20120201","PHI","CHI"
"Shot Chart Detail","0021100315","435","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","170","1","0","20120201","PHI","CHI"
"Shot Chart Detail","0021100327","154","202710","Jimmy Butler","1610612741","Chicago Bulls","2","6","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20120202","NYK","CHI"
"Shot Chart Detail","0021100327","416","202710","Jimmy Butler","1610612741","Chicago Bulls","4","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","22","1","0","20120202","NYK","CHI"
"Shot Chart Detail","0021100327","447","202710","Jimmy Butler","1610612741","Chicago Bulls","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","14","1","0","20120202","NYK","CHI"
"Shot Chart Detail","0021100327","458","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20120202","NYK","CHI"
"Shot Chart Detail","0021100327","471","202710","Jimmy Butler","1610612741","Chicago Bulls","4","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","102","1","1","20120202","NYK","CHI"
"Shot Chart Detail","0021100349","140","202710","Jimmy Butler","1610612741","Chicago Bulls","2","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-21","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100360","488","202710","Jimmy Butler","1610612741","Chicago Bulls","4","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100391","375","202710","Jimmy Butler","1610612741","Chicago Bulls","4","9","23","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","430","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","105","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100457","84","202710","Jimmy Butler","1610612741","Chicago Bulls","1","2","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","37","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","102","202710","Jimmy Butler","1610612741","Chicago Bulls","1","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","0","20120218","CHI","NJN"
"Shot Chart Detail","0021100493","534","202710","Jimmy Butler","1610612741","Chicago Bulls","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","1","1","0","20120222","CHI","MIL"
"Shot Chart Detail","0021100582","130","202710","Jimmy Butler","1610612741","Chicago Bulls","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20120308","CHI","ORL"
"Shot Chart Detail","0021100582","179","202710","Jimmy Butler","1610612741","Chicago Bulls","2","4","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20120308","CHI","ORL"
"Shot Chart Detail","0021100598","101","202710","Jimmy Butler","1610612741","Chicago Bulls","2","10","19","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","33","1","1","20120310","CHI","UTA"
"Shot Chart Detail","0021100598","140","202710","Jimmy Butler","1610612741","Chicago Bulls","2","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","6","1","1","20120310","CHI","UTA"
"Shot Chart Detail","0021100598","159","202710","Jimmy Butler","1610612741","Chicago Bulls","2","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20120310","CHI","UTA"
"Shot Chart Detail","0021100598","487","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","134","1","0","20120310","CHI","UTA"
"Shot Chart Detail","0021100612","138","202710","Jimmy Butler","1610612741","Chicago Bulls","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","206","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","146","202710","Jimmy Butler","1610612741","Chicago Bulls","2","11","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","154","202710","Jimmy Butler","1610612741","Chicago Bulls","2","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","165","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","452","202710","Jimmy Butler","1610612741","Chicago Bulls","4","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","476","202710","Jimmy Butler","1610612741","Chicago Bulls","4","8","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","20","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","483","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","195","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","526","202710","Jimmy Butler","1610612741","Chicago Bulls","4","3","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100629","116","202710","Jimmy Butler","1610612741","Chicago Bulls","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","124","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","120","202710","Jimmy Butler","1610612741","Chicago Bulls","2","11","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","126","202710","Jimmy Butler","1610612741","Chicago Bulls","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","194","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","394","202710","Jimmy Butler","1610612741","Chicago Bulls","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","66","1","1","20120314","CHI","MIA"
"Shot Chart Detail","0021100629","488","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","72","1","0","20120314","CHI","MIA"
"Shot Chart Detail","0021100647","396","202710","Jimmy Butler","1610612741","Chicago Bulls","4","8","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-17","1","1","20120316","CHI","POR"
"Shot Chart Detail","0021100647","430","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","0","20120316","CHI","POR"
"Shot Chart Detail","0021100714","327","202710","Jimmy Butler","1610612741","Chicago Bulls","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","184","1","0","20120324","CHI","TOR"
"Shot Chart Detail","0021100714","360","202710","Jimmy Butler","1610612741","Chicago Bulls","3","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-2","1","0","20120324","CHI","TOR"
"Shot Chart Detail","0021100714","389","202710","Jimmy Butler","1610612741","Chicago Bulls","3","0","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","0","20120324","CHI","TOR"
"Shot Chart Detail","0021100733","354","202710","Jimmy Butler","1610612741","Chicago Bulls","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","78","1","0","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","370","202710","Jimmy Butler","1610612741","Chicago Bulls","3","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","47","1","1","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","387","202710","Jimmy Butler","1610612741","Chicago Bulls","4","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","99","1","1","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","416","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","216","1","0","20120326","CHI","DEN"
"Shot Chart Detail","0021100733","420","202710","Jimmy Butler","1610612741","Chicago Bulls","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","60","1","0","20120326","CHI","DEN"
"Shot Chart Detail","0021100777","414","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","160","1","0","20120401","OKC","CHI"
"Shot Chart Detail","0021100777","449","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","24","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","3","1","0","20120401","OKC","CHI"
"Shot Chart Detail","0021100777","473","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20120401","OKC","CHI"
"Shot Chart Detail","0021100857","89","202710","Jimmy Butler","1610612741","Chicago Bulls","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","129","1","0","20120410","CHI","NYK"
"Shot Chart Detail","0021100857","210","202710","Jimmy Butler","1610612741","Chicago Bulls","2","1","19","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","107","1","1","20120410","CHI","NYK"
"Shot Chart Detail","0021100857","324","202710","Jimmy Butler","1610612741","Chicago Bulls","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","19","1","0","20120410","CHI","NYK"
"Shot Chart Detail","0021100857","370","202710","Jimmy Butler","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","255","1","0","20120410","CHI","NYK"
"Shot Chart Detail","0021100870","528","202710","Jimmy Butler","1610612741","Chicago Bulls","5","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","3","1","0","20120412","CHI","MIA"
"Shot Chart Detail","0021100907","147","202710","Jimmy Butler","1610612741","Chicago Bulls","2","9","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20120416","CHI","WAS"
"Shot Chart Detail","0021100919","109","202710","Jimmy Butler","1610612741","Chicago Bulls","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","134","1","0","20120418","CHA","CHI"
"Shot Chart Detail","0021100919","118","202710","Jimmy Butler","1610612741","Chicago Bulls","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20120418","CHA","CHI"
"Shot Chart Detail","0021100919","217","202710","Jimmy Butler","1610612741","Chicago Bulls","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","0","20120418","CHA","CHI"
"Shot Chart Detail","0021100919","349","202710","Jimmy Butler","1610612741","Chicago Bulls","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20120418","CHA","CHI"
"Shot Chart Detail","0021100919","401","202710","Jimmy Butler","1610612741","Chicago Bulls","4","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","80","1","1","20120418","CHA","CHI"
"Shot Chart Detail","0021100919","420","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","0","20120418","CHA","CHI"
"Shot Chart Detail","0021100984","138","202710","Jimmy Butler","1610612741","Chicago Bulls","2","10","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20120426","CHI","CLE"
"Shot Chart Detail","0021100984","158","202710","Jimmy Butler","1610612741","Chicago Bulls","2","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","1","20120426","CHI","CLE"
"Shot Chart Detail","0021100984","413","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-5","1","0","20120426","CHI","CLE"
"Shot Chart Detail","0021100984","423","202710","Jimmy Butler","1610612741","Chicago Bulls","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20120426","CHI","CLE"
"Shot Chart Detail","0021100984","446","202710","Jimmy Butler","1610612741","Chicago Bulls","4","3","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20120426","CHI","CLE"
"Shot Chart Detail","0021100984","459","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","18","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","89","1","1","20120426","CHI","CLE"
"Shot Chart Detail","0021100984","463","202710","Jimmy Butler","1610612741","Chicago Bulls","4","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-14","1","0","20120426","CHI","CLE"
"Shot Chart Detail","0021100984","465","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-6","1","0","20120426","CHI","CLE"
"Shot Chart Detail","0021200007","212","202710","Jimmy Butler","1610612741","Chicago Bulls","2","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20121031","CHI","SAC"
"Shot Chart Detail","0021200019","217","202710","Jimmy Butler","1610612741","Chicago Bulls","2","4","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121102","CLE","CHI"
"Shot Chart Detail","0021200019","221","202710","Jimmy Butler","1610612741","Chicago Bulls","2","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","37","1","0","20121102","CLE","CHI"
"Shot Chart Detail","0021200019","398","202710","Jimmy Butler","1610612741","Chicago Bulls","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","69","214","1","1","20121102","CLE","CHI"
"Shot Chart Detail","0021200019","414","202710","Jimmy Butler","1610612741","Chicago Bulls","4","11","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121102","CLE","CHI"
"Shot Chart Detail","0021200031","218","202710","Jimmy Butler","1610612741","Chicago Bulls","2","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","42","1","1","20121103","CHI","NOH"
"Shot Chart Detail","0021200050","178","202710","Jimmy Butler","1610612741","Chicago Bulls","2","5","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","41","1","1","20121106","CHI","ORL"
"Shot Chart Detail","0021200050","380","202710","Jimmy Butler","1610612741","Chicago Bulls","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","101","1","0","20121106","CHI","ORL"
"Shot Chart Detail","0021200050","398","202710","Jimmy Butler","1610612741","Chicago Bulls","4","10","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","0","20121106","CHI","ORL"
"Shot Chart Detail","0021200066","141","202710","Jimmy Butler","1610612741","Chicago Bulls","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-3","1","0","20121108","CHI","OKC"
"Shot Chart Detail","0021200066","177","202710","Jimmy Butler","1610612741","Chicago Bulls","2","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20121108","CHI","OKC"
"Shot Chart Detail","0021200066","179","202710","Jimmy Butler","1610612741","Chicago Bulls","2","4","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20121108","CHI","OKC"
"Shot Chart Detail","0021200066","213","202710","Jimmy Butler","1610612741","Chicago Bulls","2","1","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20121108","CHI","OKC"
"Shot Chart Detail","0021200066","377","202710","Jimmy Butler","1610612741","Chicago Bulls","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-2","1","0","20121108","CHI","OKC"
"Shot Chart Detail","0021200116","195","202710","Jimmy Butler","1610612741","Chicago Bulls","2","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121114","PHX","CHI"
"Shot Chart Detail","0021200116","208","202710","Jimmy Butler","1610612741","Chicago Bulls","2","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","42","1","1","20121114","PHX","CHI"
"Shot Chart Detail","0021200116","210","202710","Jimmy Butler","1610612741","Chicago Bulls","2","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121114","PHX","CHI"
"Shot Chart Detail","0021200132","240","202710","Jimmy Butler","1610612741","Chicago Bulls","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","160","1","0","20121117","LAC","CHI"
"Shot Chart Detail","0021200132","466","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20121117","LAC","CHI"
"Shot Chart Detail","0021200132","469","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","0","20121117","LAC","CHI"
"Shot Chart Detail","0021200132","511","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","132","1","1","20121117","LAC","CHI"
"Shot Chart Detail","0021200132","546","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","167","1","0","20121117","LAC","CHI"
"Shot Chart Detail","0021200145","162","202710","Jimmy Butler","1610612741","Chicago Bulls","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","15","203","1","1","20121118","POR","CHI"
"Shot Chart Detail","0021200145","297","202710","Jimmy Butler","1610612741","Chicago Bulls","3","0","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121118","POR","CHI"
"Shot Chart Detail","0021200145","372","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20121118","POR","CHI"
"Shot Chart Detail","0021200145","398","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","0","20121118","POR","CHI"
"Shot Chart Detail","0021200145","400","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20121118","POR","CHI"
"Shot Chart Detail","0021200145","434","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20121118","POR","CHI"
"Shot Chart Detail","0021200165","140","202710","Jimmy Butler","1610612741","Chicago Bulls","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","17","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","195","202710","Jimmy Butler","1610612741","Chicago Bulls","2","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","304","202710","Jimmy Butler","1610612741","Chicago Bulls","3","3","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","149","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","393","202710","Jimmy Butler","1610612741","Chicago Bulls","4","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","151","1","1","20121121","HOU","CHI"
