"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801042","555","1628443","Kadeem Allen","1610612752","New York Knicks","4","8","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","78","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801053","93","1628443","Kadeem Allen","1610612752","New York Knicks","1","4","14","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","98","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","200","1628443","Kadeem Allen","1610612752","New York Knicks","2","9","45","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","349","1628443","Kadeem Allen","1610612752","New York Knicks","2","0","0","Missed Shot","Driving Floating Bank Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","23","416","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","396","1628443","Kadeem Allen","1610612752","New York Knicks","3","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-125","258","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","425","1628443","Kadeem Allen","1610612752","New York Knicks","3","6","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","25","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","589","1628443","Kadeem Allen","1610612752","New York Knicks","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","12","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","617","1628443","Kadeem Allen","1610612752","New York Knicks","4","3","57","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","664","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","253","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801082","138","1628443","Kadeem Allen","1610612752","New York Knicks","1","1","8","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","21","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","148","1628443","Kadeem Allen","1610612752","New York Knicks","1","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","163","1628443","Kadeem Allen","1610612752","New York Knicks","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","32","123","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","197","1628443","Kadeem Allen","1610612752","New York Knicks","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","6","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","436","1628443","Kadeem Allen","1610612752","New York Knicks","3","1","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","71","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","479","1628443","Kadeem Allen","1610612752","New York Knicks","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","203","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","512","1628443","Kadeem Allen","1610612752","New York Knicks","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-93","114","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801095","92","1628443","Kadeem Allen","1610612752","New York Knicks","1","4","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","67","142","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","120","1628443","Kadeem Allen","1610612752","New York Knicks","1","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","35","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","447","1628443","Kadeem Allen","1610612752","New York Knicks","3","3","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","92","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","510","1628443","Kadeem Allen","1610612752","New York Knicks","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","227","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","536","1628443","Kadeem Allen","1610612752","New York Knicks","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","34","260","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","561","1628443","Kadeem Allen","1610612752","New York Knicks","4","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","581","1628443","Kadeem Allen","1610612752","New York Knicks","4","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","234","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","593","1628443","Kadeem Allen","1610612752","New York Knicks","4","6","27","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","45","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","632","1628443","Kadeem Allen","1610612752","New York Knicks","4","3","23","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","194","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","638","1628443","Kadeem Allen","1610612752","New York Knicks","4","2","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","666","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","232","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801125","148","1628443","Kadeem Allen","1610612752","New York Knicks","1","2","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","52","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","167","1628443","Kadeem Allen","1610612752","New York Knicks","1","0","52","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","65","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","215","1628443","Kadeem Allen","1610612752","New York Knicks","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","243","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","460","1628443","Kadeem Allen","1610612752","New York Knicks","3","3","54","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","563","1628443","Kadeem Allen","1610612752","New York Knicks","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-32","157","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","570","1628443","Kadeem Allen","1610612752","New York Knicks","4","7","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","75","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","597","1628443","Kadeem Allen","1610612752","New York Knicks","4","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","618","1628443","Kadeem Allen","1610612752","New York Knicks","4","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","218","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","637","1628443","Kadeem Allen","1610612752","New York Knicks","4","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801141","150","1628443","Kadeem Allen","1610612752","New York Knicks","1","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","194","1628443","Kadeem Allen","1610612752","New York Knicks","2","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","1","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","239","1628443","Kadeem Allen","1610612752","New York Knicks","2","7","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-14","95","1","0","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","348","1628443","Kadeem Allen","1610612752","New York Knicks","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","55","1","0","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","422","1628443","Kadeem Allen","1610612752","New York Knicks","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","22","1","0","20190330","NYK","MIA"
"Shot Chart Detail","0021801141","647","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","42","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","8","159","1","0","20190330","NYK","MIA"
"Shot Chart Detail","0021801155","87","1628443","Kadeem Allen","1610612752","New York Knicks","1","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","222","1","0","20190401","NYK","CHI"
"Shot Chart Detail","0021801155","162","1628443","Kadeem Allen","1610612752","New York Knicks","2","10","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","242","1","1","20190401","NYK","CHI"
"Shot Chart Detail","0021801223","111","1628443","Kadeem Allen","1610612752","New York Knicks","1","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","114","1628443","Kadeem Allen","1610612752","New York Knicks","1","2","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","120","1628443","Kadeem Allen","1610612752","New York Knicks","1","1","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","217","1628443","Kadeem Allen","1610612752","New York Knicks","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","94","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","287","1628443","Kadeem Allen","1610612752","New York Knicks","2","2","29","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","178","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","305","1628443","Kadeem Allen","1610612752","New York Knicks","2","0","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","410","1628443","Kadeem Allen","1610612752","New York Knicks","3","5","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","30","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","446","1628443","Kadeem Allen","1610612752","New York Knicks","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","150","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","556","1628443","Kadeem Allen","1610612752","New York Knicks","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","85","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","618","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","2","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","224","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021900297","585","1628443","Kadeem Allen","1610612752","New York Knicks","4","10","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","89","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","619","1628443","Kadeem Allen","1610612752","New York Knicks","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","24","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","641","1628443","Kadeem Allen","1610612752","New York Knicks","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","71","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","646","1628443","Kadeem Allen","1610612752","New York Knicks","4","5","5","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","89","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","655","1628443","Kadeem Allen","1610612752","New York Knicks","4","4","41","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","189","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","703","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","8","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","40","269","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900461","634","1628443","Kadeem Allen","1610612752","New York Knicks","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","125","1","0","20191226","BKN","NYK"
"Shot Chart Detail","0021900534","96","1628443","Kadeem Allen","1610612752","New York Knicks","1","4","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","33","1","1","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","127","1628443","Kadeem Allen","1610612752","New York Knicks","1","1","24","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-17","91","1","1","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","174","1628443","Kadeem Allen","1610612752","New York Knicks","2","10","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","183","1628443","Kadeem Allen","1610612752","New York Knicks","2","10","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","70","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","446","1628443","Kadeem Allen","1610612752","New York Knicks","3","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","99","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","457","1628443","Kadeem Allen","1610612752","New York Knicks","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","101","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","513","1628443","Kadeem Allen","1610612752","New York Knicks","3","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","521","1628443","Kadeem Allen","1610612752","New York Knicks","4","11","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-27","104","1","1","20200105","LAC","NYK"
"Shot Chart Detail","0021900534","569","1628443","Kadeem Allen","1610612752","New York Knicks","4","8","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","82","1","0","20200105","LAC","NYK"
"Shot Chart Detail","0021900553","639","1628443","Kadeem Allen","1610612752","New York Knicks","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","215","1","0","20200107","LAL","NYK"
"Shot Chart Detail","0021900553","664","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","55","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20200107","LAL","NYK"
"Shot Chart Detail","0021900561","555","1628443","Kadeem Allen","1610612752","New York Knicks","4","3","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","20","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","602","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","214","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900569","640","1628443","Kadeem Allen","1610612752","New York Knicks","4","2","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","189","1","1","20200110","NYK","NOP"
"Shot Chart Detail","0021900569","652","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","206","1","0","20200110","NYK","NOP"
"Shot Chart Detail","0021900584","136","1628443","Kadeem Allen","1610612752","New York Knicks","1","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","171","1628443","Kadeem Allen","1610612752","New York Knicks","2","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","39","1","1","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","198","1628443","Kadeem Allen","1610612752","New York Knicks","2","9","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","106","1","1","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","452","1628443","Kadeem Allen","1610612752","New York Knicks","3","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","168","1","1","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","477","1628443","Kadeem Allen","1610612752","New York Knicks","4","10","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","499","1628443","Kadeem Allen","1610612752","New York Knicks","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900584","514","1628443","Kadeem Allen","1610612752","New York Knicks","4","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","46","1","0","20200112","NYK","MIA"
"Shot Chart Detail","0021900601","190","1628443","Kadeem Allen","1610612752","New York Knicks","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","230","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","446","1628443","Kadeem Allen","1610612752","New York Knicks","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-91","257","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","450","1628443","Kadeem Allen","1610612752","New York Knicks","3","6","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","16","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","476","1628443","Kadeem Allen","1610612752","New York Knicks","3","4","51","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","479","1628443","Kadeem Allen","1610612752","New York Knicks","3","4","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","26","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","506","1628443","Kadeem Allen","1610612752","New York Knicks","3","2","42","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","61","105","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","540","1628443","Kadeem Allen","1610612752","New York Knicks","3","0","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","558","1628443","Kadeem Allen","1610612752","New York Knicks","3","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","35","107","339","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","668","1628443","Kadeem Allen","1610612752","New York Knicks","4","4","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-55","89","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900614","621","1628443","Kadeem Allen","1610612752","New York Knicks","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","152","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","658","1628443","Kadeem Allen","1610612752","New York Knicks","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-14","214","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","683","1628443","Kadeem Allen","1610612752","New York Knicks","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","15","1","0","20200116","NYK","PHX"
"Shot Chart Detail","0021900614","696","1628443","Kadeem Allen","1610612752","New York Knicks","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","22","1","1","20200116","NYK","PHX"
"Shot Chart Detail","0021900728","85","1628443","Kadeem Allen","1610612752","New York Knicks","1","5","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","30","1","1","20200201","IND","NYK"
"Shot Chart Detail","0021900728","150","1628443","Kadeem Allen","1610612752","New York Knicks","1","1","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","58","137","1","1","20200201","IND","NYK"
