"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600044","490","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","2","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","23","1","1","20061105","SEA","LAL"
"Shot Chart Detail","0020600044","508","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","145","1","0","20061105","SEA","LAL"
"Shot Chart Detail","0020600044","510","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","SEA","LAL"
"Shot Chart Detail","0020600057","118","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","16","401","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","141","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","222","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","151","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","163","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","356","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","222","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","371","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","207","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","400","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061107","LAL","MIN"
"Shot Chart Detail","0020600066","74","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","3","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","92","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","212","112","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","110","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","197","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","353","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600081","135","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","35","1","1","20061110","LAL","DET"
"Shot Chart Detail","0020600081","142","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","204","1","1","20061110","LAL","DET"
"Shot Chart Detail","0020600081","302","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","135","1","1","20061110","LAL","DET"
"Shot Chart Detail","0020600081","304","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","148","1","0","20061110","LAL","DET"
"Shot Chart Detail","0020600081","376","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-85","99","1","0","20061110","LAL","DET"
"Shot Chart Detail","0020600081","379","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","0","20061110","LAL","DET"
"Shot Chart Detail","0020600081","457","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","189","1","0","20061110","LAL","DET"
"Shot Chart Detail","0020600081","459","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","LAL","DET"
"Shot Chart Detail","0020600096","106","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061112","LAL","MEM"
"Shot Chart Detail","0020600096","121","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","250","1","0","20061112","LAL","MEM"
"Shot Chart Detail","0020600096","155","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061112","LAL","MEM"
"Shot Chart Detail","0020600127","94","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","173","1","1","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","419","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","174","1","1","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","422","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","LAL","TOR"
"Shot Chart Detail","0020600142","134","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","201","1","0","20061119","LAL","CHI"
"Shot Chart Detail","0020600142","187","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","219","1","1","20061119","LAL","CHI"
"Shot Chart Detail","0020600199","140","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","214","1","0","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","160","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","148","1","1","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","176","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","168","1","0","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","352","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","359","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","187","1","1","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","376","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","0","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","384","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","197","1","1","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","393","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","202","1","0","20061126","LAL","NJN"
"Shot Chart Detail","0020600212","91","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","204","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","94","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","1","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","1","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","108","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","197","557","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","127","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","321","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","4","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-36","69","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","333","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","0","1","1","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","345","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","372","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","62","258","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","437","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","260","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","462","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","243","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","466","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","38","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","477","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","224","1","1","20061128","LAL","MIL"
"Shot Chart Detail","0020600223","104","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","248","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","181","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","354","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","56","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","409","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","22","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","435","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","18","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","450","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","173","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","503","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","59","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600242","135","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","43","71","1","1","20061202","LAC","LAL"
"Shot Chart Detail","0020600242","354","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","37","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","13","1","1","20061202","LAC","LAL"
"Shot Chart Detail","0020600254","128","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-18","1","1","20061204","LAL","IND"
"Shot Chart Detail","0020600254","151","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-140","232","1","0","20061204","LAL","IND"
"Shot Chart Detail","0020600254","294","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","LAL","IND"
"Shot Chart Detail","0020600254","354","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","LAL","IND"
"Shot Chart Detail","0020600254","367","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","151","1","0","20061204","LAL","IND"
"Shot Chart Detail","0020600254","409","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","222","1","0","20061204","LAL","IND"
"Shot Chart Detail","0020600254","456","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","LAL","IND"
"Shot Chart Detail","0020600270","169","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061206","LAL","NOK"
"Shot Chart Detail","0020600270","175","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","5","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","10","1","1","20061206","LAL","NOK"
"Shot Chart Detail","0020600270","312","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","261","1","0","20061206","LAL","NOK"
"Shot Chart Detail","0020600270","328","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","LAL","NOK"
"Shot Chart Detail","0020600270","338","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","LAL","NOK"
"Shot Chart Detail","0020600284","136","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","LAL","ATL"
"Shot Chart Detail","0020600284","153","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","219","1","1","20061208","LAL","ATL"
"Shot Chart Detail","0020600284","355","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","261","1","1","20061208","LAL","ATL"
"Shot Chart Detail","0020600284","367","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","LAL","ATL"
"Shot Chart Detail","0020600284","402","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","LAL","ATL"
"Shot Chart Detail","0020600284","445","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","243","1","1","20061208","LAL","ATL"
"Shot Chart Detail","0020600299","107","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","0","20061210","LAL","SAS"
"Shot Chart Detail","0020600299","318","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061210","LAL","SAS"
"Shot Chart Detail","0020600299","372","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","209","1","0","20061210","LAL","SAS"
"Shot Chart Detail","0020600311","102","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","169","1","1","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","135","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","212","1","0","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","358","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","242","1","0","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","424","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","16","183","1","0","20061212","HOU","LAL"
"Shot Chart Detail","0020600324","67","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","155","1","1","20061213","DAL","LAL"
"Shot Chart Detail","0020600324","106","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","DAL","LAL"
"Shot Chart Detail","0020600324","119","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","DAL","LAL"
"Shot Chart Detail","0020600324","122","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-113","210","1","1","20061213","DAL","LAL"
"Shot Chart Detail","0020600324","192","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","0","20061213","DAL","LAL"
"Shot Chart Detail","0020600324","386","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","26","1","1","20061213","DAL","LAL"
"Shot Chart Detail","0020600340","102","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","240","1","0","20061215","LAL","HOU"
"Shot Chart Detail","0020600340","339","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","257","1","0","20061215","LAL","HOU"
"Shot Chart Detail","0020600355","96","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-80","187","1","0","20061217","LAL","WAS"
"Shot Chart Detail","0020600355","335","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","160","1","1","20061217","LAL","WAS"
