"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000119","419","201600","Omer Asik","1610612741","Chicago Bulls","4","4","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","457","201600","Omer Asik","1610612741","Chicago Bulls","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000134","230","201600","Omer Asik","1610612741","Chicago Bulls","2","3","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","393","201600","Omer Asik","1610612741","Chicago Bulls","4","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","0","20101113","CHI","WAS"
"Shot Chart Detail","0021000156","152","201600","Omer Asik","1610612741","Chicago Bulls","2","9","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20101116","HOU","CHI"
"Shot Chart Detail","0021000156","200","201600","Omer Asik","1610612741","Chicago Bulls","2","5","29","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20101116","HOU","CHI"
"Shot Chart Detail","0021000166","149","201600","Omer Asik","1610612741","Chicago Bulls","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","11","1","0","20101117","SAS","CHI"
"Shot Chart Detail","0021000166","180","201600","Omer Asik","1610612741","Chicago Bulls","2","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20101117","SAS","CHI"
"Shot Chart Detail","0021000166","198","201600","Omer Asik","1610612741","Chicago Bulls","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","31","1","0","20101117","SAS","CHI"
"Shot Chart Detail","0021000166","202","201600","Omer Asik","1610612741","Chicago Bulls","2","2","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20101117","SAS","CHI"
"Shot Chart Detail","0021000208","116","201600","Omer Asik","1610612741","Chicago Bulls","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","48","1","0","20101123","LAL","CHI"
"Shot Chart Detail","0021000208","121","201600","Omer Asik","1610612741","Chicago Bulls","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","0","20101123","LAL","CHI"
"Shot Chart Detail","0021000208","138","201600","Omer Asik","1610612741","Chicago Bulls","2","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20101123","LAL","CHI"
"Shot Chart Detail","0021000218","136","201600","Omer Asik","1610612741","Chicago Bulls","2","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20101124","PHX","CHI"
"Shot Chart Detail","0021000229","147","201600","Omer Asik","1610612741","Chicago Bulls","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20101126","DEN","CHI"
"Shot Chart Detail","0021000229","156","201600","Omer Asik","1610612741","Chicago Bulls","2","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20101126","DEN","CHI"
"Shot Chart Detail","0021000229","518","201600","Omer Asik","1610612741","Chicago Bulls","4","5","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","0","20101126","DEN","CHI"
"Shot Chart Detail","0021000241","265","201600","Omer Asik","1610612741","Chicago Bulls","2","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20101127","SAC","CHI"
"Shot Chart Detail","0021000280","478","201600","Omer Asik","1610612741","Chicago Bulls","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20101203","BOS","CHI"
"Shot Chart Detail","0021000280","493","201600","Omer Asik","1610612741","Chicago Bulls","4","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20101203","BOS","CHI"
"Shot Chart Detail","0021000290","214","201600","Omer Asik","1610612741","Chicago Bulls","2","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","146","1","1","20101204","CHI","HOU"
"Shot Chart Detail","0021000305","112","201600","Omer Asik","1610612741","Chicago Bulls","1","0","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","1","20101206","CHI","OKC"
"Shot Chart Detail","0021000317","106","201600","Omer Asik","1610612741","Chicago Bulls","1","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20101208","CLE","CHI"
"Shot Chart Detail","0021000333","156","201600","Omer Asik","1610612741","Chicago Bulls","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","39","1","0","20101210","CHI","LAL"
"Shot Chart Detail","0021000333","168","201600","Omer Asik","1610612741","Chicago Bulls","2","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","19","1","0","20101210","CHI","LAL"
"Shot Chart Detail","0021000345","380","201600","Omer Asik","1610612741","Chicago Bulls","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","0","20101211","CHI","MIN"
"Shot Chart Detail","0021000345","475","201600","Omer Asik","1610612741","Chicago Bulls","4","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20101211","CHI","MIN"
"Shot Chart Detail","0021000370","401","201600","Omer Asik","1610612741","Chicago Bulls","4","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000395","169","201600","Omer Asik","1610612741","Chicago Bulls","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","0","20101218","CHI","LAC"
"Shot Chart Detail","0021000417","346","201600","Omer Asik","1610612741","Chicago Bulls","4","10","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20101221","CHI","PHI"
"Shot Chart Detail","0021000417","349","201600","Omer Asik","1610612741","Chicago Bulls","4","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20101221","CHI","PHI"
"Shot Chart Detail","0021000417","412","201600","Omer Asik","1610612741","Chicago Bulls","4","5","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20101221","CHI","PHI"
"Shot Chart Detail","0021000440","111","201600","Omer Asik","1610612741","Chicago Bulls","2","11","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20101226","DET","CHI"
"Shot Chart Detail","0021000440","128","201600","Omer Asik","1610612741","Chicago Bulls","2","9","39","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101226","DET","CHI"
"Shot Chart Detail","0021000485","113","201600","Omer Asik","1610612741","Chicago Bulls","1","1","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","120","201600","Omer Asik","1610612741","Chicago Bulls","1","0","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","326","201600","Omer Asik","1610612741","Chicago Bulls","3","3","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20110101","CHI","CLE"
"Shot Chart Detail","0021000485","407","201600","Omer Asik","1610612741","Chicago Bulls","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20110101","CHI","CLE"
"Shot Chart Detail","0021000507","139","201600","Omer Asik","1610612741","Chicago Bulls","2","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20110104","CHI","TOR"
"Shot Chart Detail","0021000507","168","201600","Omer Asik","1610612741","Chicago Bulls","2","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20110104","CHI","TOR"
"Shot Chart Detail","0021000507","384","201600","Omer Asik","1610612741","Chicago Bulls","3","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110104","CHI","TOR"
"Shot Chart Detail","0021000507","411","201600","Omer Asik","1610612741","Chicago Bulls","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20110104","CHI","TOR"
"Shot Chart Detail","0021000507","414","201600","Omer Asik","1610612741","Chicago Bulls","4","9","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20110104","CHI","TOR"
"Shot Chart Detail","0021000507","510","201600","Omer Asik","1610612741","Chicago Bulls","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20110104","CHI","TOR"
"Shot Chart Detail","0021000513","415","201600","Omer Asik","1610612741","Chicago Bulls","4","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20110105","NJN","CHI"
"Shot Chart Detail","0021000513","457","201600","Omer Asik","1610612741","Chicago Bulls","4","4","10","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20110105","NJN","CHI"
"Shot Chart Detail","0021000540","143","201600","Omer Asik","1610612741","Chicago Bulls","2","10","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","1","20110108","CHI","BOS"
"Shot Chart Detail","0021000540","366","201600","Omer Asik","1610612741","Chicago Bulls","3","0","53","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20110108","CHI","BOS"
"Shot Chart Detail","0021000561","133","201600","Omer Asik","1610612741","Chicago Bulls","2","10","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20110112","CHA","CHI"
"Shot Chart Detail","0021000576","107","201600","Omer Asik","1610612741","Chicago Bulls","1","0","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20110114","IND","CHI"
"Shot Chart Detail","0021000576","111","201600","Omer Asik","1610612741","Chicago Bulls","1","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20110114","IND","CHI"
"Shot Chart Detail","0021000576","132","201600","Omer Asik","1610612741","Chicago Bulls","2","10","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20110114","IND","CHI"
"Shot Chart Detail","0021000576","139","201600","Omer Asik","1610612741","Chicago Bulls","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20110114","IND","CHI"
"Shot Chart Detail","0021000591","127","201600","Omer Asik","1610612741","Chicago Bulls","2","10","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20110115","CHI","MIA"
"Shot Chart Detail","0021000612","88","201600","Omer Asik","1610612741","Chicago Bulls","1","1","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20110118","CHI","CHA"
"Shot Chart Detail","0021000627","50","201600","Omer Asik","1610612741","Chicago Bulls","1","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20110120","CHI","DAL"
"Shot Chart Detail","0021000627","60","201600","Omer Asik","1610612741","Chicago Bulls","1","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20110120","CHI","DAL"
"Shot Chart Detail","0021000627","88","201600","Omer Asik","1610612741","Chicago Bulls","1","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20110120","CHI","DAL"
"Shot Chart Detail","0021000627","166","201600","Omer Asik","1610612741","Chicago Bulls","2","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20110120","CHI","DAL"
"Shot Chart Detail","0021000627","167","201600","Omer Asik","1610612741","Chicago Bulls","2","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20110120","CHI","DAL"
"Shot Chart Detail","0021000645","188","201600","Omer Asik","1610612741","Chicago Bulls","2","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20110122","CHI","CLE"
"Shot Chart Detail","0021000687","150","201600","Omer Asik","1610612741","Chicago Bulls","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20110128","CHI","ORL"
"Shot Chart Detail","0021000687","313","201600","Omer Asik","1610612741","Chicago Bulls","3","6","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20110128","CHI","ORL"
"Shot Chart Detail","0021000687","406","201600","Omer Asik","1610612741","Chicago Bulls","3","0","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20110128","CHI","ORL"
"Shot Chart Detail","0021000753","78","201600","Omer Asik","1610612741","Chicago Bulls","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20110205","GSW","CHI"
"Shot Chart Detail","0021000763","96","201600","Omer Asik","1610612741","Chicago Bulls","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","112","201600","Omer Asik","1610612741","Chicago Bulls","2","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","113","201600","Omer Asik","1610612741","Chicago Bulls","2","10","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","119","201600","Omer Asik","1610612741","Chicago Bulls","2","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000763","122","201600","Omer Asik","1610612741","Chicago Bulls","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20110207","POR","CHI"
"Shot Chart Detail","0021000763","130","201600","Omer Asik","1610612741","Chicago Bulls","2","8","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000763","305","201600","Omer Asik","1610612741","Chicago Bulls","3","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000763","316","201600","Omer Asik","1610612741","Chicago Bulls","3","1","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20110207","POR","CHI"
"Shot Chart Detail","0021000780","444","201600","Omer Asik","1610612741","Chicago Bulls","4","4","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20110209","UTA","CHI"
"Shot Chart Detail","0021000800","137","201600","Omer Asik","1610612741","Chicago Bulls","2","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","22","1","0","20110212","NOH","CHI"
"Shot Chart Detail","0021000800","369","201600","Omer Asik","1610612741","Chicago Bulls","3","1","40","Made Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","11","1","1","20110212","NOH","CHI"
"Shot Chart Detail","0021000800","378","201600","Omer Asik","1610612741","Chicago Bulls","3","1","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20110212","NOH","CHI"
"Shot Chart Detail","0021000819","429","201600","Omer Asik","1610612741","Chicago Bulls","4","8","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","9","1","1","20110215","CHI","CHA"
"Shot Chart Detail","0021000819","432","201600","Omer Asik","1610612741","Chicago Bulls","4","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20110215","CHI","CHA"
"Shot Chart Detail","0021000836","376","201600","Omer Asik","1610612741","Chicago Bulls","4","9","56","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20110217","CHI","SAS"
"Shot Chart Detail","0021000836","409","201600","Omer Asik","1610612741","Chicago Bulls","4","6","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20110217","CHI","SAS"
"Shot Chart Detail","0021000890","176","201600","Omer Asik","1610612741","Chicago Bulls","2","7","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-16","1","1","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","413","201600","Omer Asik","1610612741","Chicago Bulls","4","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000902","365","201600","Omer Asik","1610612741","Chicago Bulls","4","11","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20110302","ATL","CHI"
"Shot Chart Detail","0021000902","370","201600","Omer Asik","1610612741","Chicago Bulls","4","10","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20110302","ATL","CHI"
"Shot Chart Detail","0021000915","113","201600","Omer Asik","1610612741","Chicago Bulls","2","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20110304","ORL","CHI"
"Shot Chart Detail","0021000915","155","201600","Omer Asik","1610612741","Chicago Bulls","2","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","1","20110304","ORL","CHI"
"Shot Chart Detail","0021000915","319","201600","Omer Asik","1610612741","Chicago Bulls","3","3","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20110304","ORL","CHI"
"Shot Chart Detail","0021000943","149","201600","Omer Asik","1610612741","Chicago Bulls","2","7","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20110307","CHI","NOH"
"Shot Chart Detail","0021000943","389","201600","Omer Asik","1610612741","Chicago Bulls","4","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","0","20110307","CHI","NOH"
"Shot Chart Detail","0021000953","133","201600","Omer Asik","1610612741","Chicago Bulls","2","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20110309","CHA","CHI"
"Shot Chart Detail","0021000953","314","201600","Omer Asik","1610612741","Chicago Bulls","4","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20110309","CHA","CHI"
"Shot Chart Detail","0021000971","152","201600","Omer Asik","1610612741","Chicago Bulls","2","8","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20110311","CHI","ATL"
"Shot Chart Detail","0021000971","159","201600","Omer Asik","1610612741","Chicago Bulls","2","7","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20110311","CHI","ATL"
"Shot Chart Detail","0021000979","114","201600","Omer Asik","1610612741","Chicago Bulls","2","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20110312","CHI","UTA"
"Shot Chart Detail","0021001001","135","201600","Omer Asik","1610612741","Chicago Bulls","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001001","418","201600","Omer Asik","1610612741","Chicago Bulls","4","9","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20110315","CHI","WAS"
"Shot Chart Detail","0021001014","84","201600","Omer Asik","1610612741","Chicago Bulls","1","3","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20110317","NJN","CHI"
"Shot Chart Detail","0021001014","104","201600","Omer Asik","1610612741","Chicago Bulls","1","1","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20110317","NJN","CHI"
