"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900377","164","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MEM","IND"
"Shot Chart Detail","0020900377","269","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MEM","IND"
"Shot Chart Detail","0020900394","96","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","9","1","1","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","112","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","0","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","MEM","DEN"
"Shot Chart Detail","0020900394","129","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","10","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","MEM","DEN"
"Shot Chart Detail","0020900409","134","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091222","MEM","GSW"
"Shot Chart Detail","0020900409","150","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","11","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091222","MEM","GSW"
"Shot Chart Detail","0020900429","147","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","8","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","DAL","MEM"
"Shot Chart Detail","0020900447","124","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","164","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","18","102","1","0","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","170","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","338","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","1","37","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","23","1","0","20091228","MEM","WAS"
"Shot Chart Detail","0020900447","380","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","MEM","WAS"
"Shot Chart Detail","0020900485","128","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","63","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","140","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","82","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","430","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","433","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","8","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","459","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","478","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","PHX","MEM"
"Shot Chart Detail","0020900485","495","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900504","117","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100105","POR","MEM"
"Shot Chart Detail","0020900515","464","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","5","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","501","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100106","UTA","MEM"
"Shot Chart Detail","0020900530","219","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","CHA","MEM"
"Shot Chart Detail","0020900530","307","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","5","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","CHA","MEM"
"Shot Chart Detail","0020900576","496","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","0","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","MEM","MIN"
"Shot Chart Detail","0020900616","112","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","NOH","MEM"
"Shot Chart Detail","0020900652","144","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900686","39","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","59","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","88","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900690","145","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","181","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900706","208","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900711","354","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","2","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","387","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","20","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900736","150","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","8","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","MEM","HOU"
"Shot Chart Detail","0020900746","162","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","MIN","MEM"
"Shot Chart Detail","0020900785","214","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","MEM","PHX"
"Shot Chart Detail","0020900808","306","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100219","MEM","MIA"
"Shot Chart Detail","0020900954","96","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","102","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","218","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","353","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020900954","374","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","9","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20100310","BOS","MEM"
"Shot Chart Detail","0020901001","8","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","11","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","161","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","7","51","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","196","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","304","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","7","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","343","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","4","7","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","530","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","1","25","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","MEM","CHI"
"Shot Chart Detail","0020901012","26","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","30","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","9","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","116","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","58","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","78","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","5","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","257","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","3","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","470","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","527","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","1","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901032","7","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","10","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","27","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","33","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","8","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","62","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901051","2","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","11","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","16","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","41","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","247","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","0","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","350","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","3","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","SAC","MEM"
