"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800870","446","1627824","Guerschon Yabusele","1610612738","Boston Celtics","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-176","122","1","0","20190221","MIL","BOS"
"Shot Chart Detail","0021800909","634","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","2","49","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","638","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","2","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-7","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","642","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","1","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","11","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","657","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","234","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","662","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","209","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800964","668","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","2","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","678","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","1","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","691","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","0","40","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800989","624","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","27","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","635","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","0","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","67","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021801006","635","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","193","1","0","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","652","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","18","1","0","20190311","LAC","BOS"
"Shot Chart Detail","0021801087","588","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","25","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801100","68","1627824","Guerschon Yabusele","1610612738","Boston Celtics","1","4","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","605","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","2","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","633","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","206","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801108","189","1627824","Guerschon Yabusele","1610612738","Boston Celtics","2","9","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801183","578","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","4","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20190405","IND","BOS"
"Shot Chart Detail","0021801183","621","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20190405","IND","BOS"
"Shot Chart Detail","0021801211","22","1627824","Guerschon Yabusele","1610612738","Boston Celtics","1","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","185","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","66","1627824","Guerschon Yabusele","1610612738","Boston Celtics","1","6","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","75","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","70","1627824","Guerschon Yabusele","1610612738","Boston Celtics","1","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","162","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","266","1627824","Guerschon Yabusele","1610612738","Boston Celtics","2","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","290","1627824","Guerschon Yabusele","1610612738","Boston Celtics","2","1","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","50","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","293","1627824","Guerschon Yabusele","1610612738","Boston Celtics","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","210","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","358","1627824","Guerschon Yabusele","1610612738","Boston Celtics","3","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","31","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","403","1627824","Guerschon Yabusele","1610612738","Boston Celtics","3","6","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","36","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","414","1627824","Guerschon Yabusele","1610612738","Boston Celtics","3","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-143","241","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","587","1627824","Guerschon Yabusele","1610612738","Boston Celtics","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","201","1","1","20190409","WAS","BOS"
