"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500594","147","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","189","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","193","101236","Chuck Hayes","1610612745","Houston Rockets","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","433","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500610","93","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","HOU","CHA"
"Shot Chart Detail","0020500610","173","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","HOU","CHA"
"Shot Chart Detail","0020500610","361","101236","Chuck Hayes","1610612745","Houston Rockets","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","HOU","CHA"
"Shot Chart Detail","0020500610","396","101236","Chuck Hayes","1610612745","Houston Rockets","4","6","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","HOU","CHA"
"Shot Chart Detail","0020500629","85","101236","Chuck Hayes","1610612745","Houston Rockets","1","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","91","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","171","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","177","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","264","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","25","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","41","1","1","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","360","101236","Chuck Hayes","1610612745","Houston Rockets","4","7","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","378","101236","Chuck Hayes","1610612745","Houston Rockets","4","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","382","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","383","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","HOU","MIN"
"Shot Chart Detail","0020500629","397","101236","Chuck Hayes","1610612745","Houston Rockets","4","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","HOU","MIN"
"Shot Chart Detail","0020500644","287","101236","Chuck Hayes","1610612745","Houston Rockets","3","1","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","HOU","MIA"
"Shot Chart Detail","0020500644","319","101236","Chuck Hayes","1610612745","Houston Rockets","4","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","HOU","MIA"
"Shot Chart Detail","0020500644","327","101236","Chuck Hayes","1610612745","Houston Rockets","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","HOU","MIA"
"Shot Chart Detail","0020500644","372","101236","Chuck Hayes","1610612745","Houston Rockets","4","7","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","HOU","MIA"
"Shot Chart Detail","0020500644","400","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","HOU","MIA"
"Shot Chart Detail","0020500644","448","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","HOU","MIA"
"Shot Chart Detail","0020500650","119","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-6","1","0","20060130","MEM","HOU"
"Shot Chart Detail","0020500650","200","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060130","MEM","HOU"
"Shot Chart Detail","0020500650","285","101236","Chuck Hayes","1610612745","Houston Rockets","3","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060130","MEM","HOU"
"Shot Chart Detail","0020500670","113","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","HOU","MIL"
"Shot Chart Detail","0020500670","117","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","32","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","HOU","MIL"
"Shot Chart Detail","0020500670","143","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","HOU","MIL"
"Shot Chart Detail","0020500670","344","101236","Chuck Hayes","1610612745","Houston Rockets","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","26","1","0","20060201","HOU","MIL"
"Shot Chart Detail","0020500681","71","101236","Chuck Hayes","1610612745","Houston Rockets","1","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","80","101236","Chuck Hayes","1610612745","Houston Rockets","1","3","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","100","101236","Chuck Hayes","1610612745","Houston Rockets","1","0","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-72","48","1","1","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","106","101236","Chuck Hayes","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","158","444","1","0","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","268","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","288","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060203","HOU","SEA"
"Shot Chart Detail","0020500720","395","101236","Chuck Hayes","1610612745","Houston Rockets","4","2","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060208","HOU","LAL"
"Shot Chart Detail","0020500740","183","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","2","1","0","20060211","HOU","UTA"
"Shot Chart Detail","0020500740","382","101236","Chuck Hayes","1610612745","Houston Rockets","4","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060211","HOU","UTA"
"Shot Chart Detail","0020500763","462","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060214","LAC","HOU"
"Shot Chart Detail","0020500763","479","101236","Chuck Hayes","1610612745","Houston Rockets","4","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060214","LAC","HOU"
"Shot Chart Detail","0020500778","298","101236","Chuck Hayes","1610612745","Houston Rockets","3","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","35","1","1","20060216","PHX","HOU"
"Shot Chart Detail","0020500778","332","101236","Chuck Hayes","1610612745","Houston Rockets","3","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060216","PHX","HOU"
"Shot Chart Detail","0020500778","351","101236","Chuck Hayes","1610612745","Houston Rockets","4","10","17","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","45","1","1","20060216","PHX","HOU"
"Shot Chart Detail","0020500778","371","101236","Chuck Hayes","1610612745","Houston Rockets","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","71","1","0","20060216","PHX","HOU"
"Shot Chart Detail","0020500778","385","101236","Chuck Hayes","1610612745","Houston Rockets","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","53","1","0","20060216","PHX","HOU"
"Shot Chart Detail","0020500778","406","101236","Chuck Hayes","1610612745","Houston Rockets","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","40","1","0","20060216","PHX","HOU"
"Shot Chart Detail","0020500778","439","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060216","PHX","HOU"
"Shot Chart Detail","0020500797","139","101236","Chuck Hayes","1610612745","Houston Rockets","2","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060222","HOU","LAC"
"Shot Chart Detail","0020500797","145","101236","Chuck Hayes","1610612745","Houston Rockets","2","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060222","HOU","LAC"
"Shot Chart Detail","0020500797","205","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060222","HOU","LAC"
"Shot Chart Detail","0020500811","196","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","HOU","GSW"
"Shot Chart Detail","0020500823","187","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060226","ORL","HOU"
"Shot Chart Detail","0020500823","474","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060226","ORL","HOU"
"Shot Chart Detail","0020500832","452","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","HOU","PHX"
"Shot Chart Detail","0020500848","172","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060301","HOU","PHI"
"Shot Chart Detail","0020500848","185","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060301","HOU","PHI"
"Shot Chart Detail","0020500848","217","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060301","HOU","PHI"
"Shot Chart Detail","0020500848","388","101236","Chuck Hayes","1610612745","Houston Rockets","4","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060301","HOU","PHI"
"Shot Chart Detail","0020500848","407","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060301","HOU","PHI"
"Shot Chart Detail","0020500861","175","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060303","HOU","DEN"
"Shot Chart Detail","0020500880","136","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","HOU","POR"
"Shot Chart Detail","0020500939","157","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060313","HOU","NJN"
"Shot Chart Detail","0020500990","339","101236","Chuck Hayes","1610612745","Houston Rockets","3","1","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060320","HOU","LAC"
"Shot Chart Detail","0020501061","422","101236","Chuck Hayes","1610612745","Houston Rockets","4","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060329","HOU","SEA"
"Shot Chart Detail","0020501089","309","101236","Chuck Hayes","1610612745","Houston Rockets","4","11","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","LAL","HOU"
"Shot Chart Detail","0020501106","104","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","SEA","HOU"
"Shot Chart Detail","0020501106","111","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","0","20060404","SEA","HOU"
"Shot Chart Detail","0020501106","310","101236","Chuck Hayes","1610612745","Houston Rockets","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060404","SEA","HOU"
"Shot Chart Detail","0020501106","445","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","10","1","1","20060404","SEA","HOU"
"Shot Chart Detail","0020501132","326","101236","Chuck Hayes","1610612745","Houston Rockets","3","3","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","10","1","0","20060407","GSW","HOU"
"Shot Chart Detail","0020501132","343","101236","Chuck Hayes","1610612745","Houston Rockets","3","2","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060407","GSW","HOU"
"Shot Chart Detail","0020501153","156","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060410","UTA","HOU"
"Shot Chart Detail","0020501153","266","101236","Chuck Hayes","1610612745","Houston Rockets","3","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060410","UTA","HOU"
"Shot Chart Detail","0020501153","300","101236","Chuck Hayes","1610612745","Houston Rockets","4","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060410","UTA","HOU"
"Shot Chart Detail","0020501153","307","101236","Chuck Hayes","1610612745","Houston Rockets","4","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060410","UTA","HOU"
"Shot Chart Detail","0020501170","119","101236","Chuck Hayes","1610612745","Houston Rockets","2","11","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","HOU","MIN"
"Shot Chart Detail","0020501170","121","101236","Chuck Hayes","1610612745","Houston Rockets","2","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","HOU","MIN"
"Shot Chart Detail","0020501170","198","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","HOU","MIN"
"Shot Chart Detail","0020501170","361","101236","Chuck Hayes","1610612745","Houston Rockets","4","8","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","HOU","MIN"
"Shot Chart Detail","0020501170","410","101236","Chuck Hayes","1610612745","Houston Rockets","4","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","HOU","MIN"
"Shot Chart Detail","0020501191","112","101236","Chuck Hayes","1610612745","Houston Rockets","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","HOU","MEM"
"Shot Chart Detail","0020501191","148","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","HOU","MEM"
"Shot Chart Detail","0020501191","193","101236","Chuck Hayes","1610612745","Houston Rockets","2","0","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","HOU","MEM"
"Shot Chart Detail","0020501209","103","101236","Chuck Hayes","1610612745","Houston Rockets","1","0","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","33","1","0","20060417","DEN","HOU"
"Shot Chart Detail","0020501209","428","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060417","DEN","HOU"
"Shot Chart Detail","0020501209","489","101236","Chuck Hayes","1610612745","Houston Rockets","4","0","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","DEN","HOU"
"Shot Chart Detail","0020501223","93","101236","Chuck Hayes","1610612745","Houston Rockets","1","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","118","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","154","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","171","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","387","101236","Chuck Hayes","1610612745","Houston Rockets","4","10","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","408","101236","Chuck Hayes","1610612745","Houston Rockets","4","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","443","101236","Chuck Hayes","1610612745","Houston Rockets","4","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020600012","257","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061101","UTA","HOU"
"Shot Chart Detail","0020600036","191","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","43","1","0","20061104","HOU","DAL"
"Shot Chart Detail","0020600036","192","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061104","HOU","DAL"
"Shot Chart Detail","0020600036","375","101236","Chuck Hayes","1610612745","Houston Rockets","4","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061104","HOU","DAL"
"Shot Chart Detail","0020600036","380","101236","Chuck Hayes","1610612745","Houston Rockets","4","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","HOU","DAL"
"Shot Chart Detail","0020600043","39","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061105","NOK","HOU"
"Shot Chart Detail","0020600043","244","101236","Chuck Hayes","1610612745","Houston Rockets","3","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","NOK","HOU"
