"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600026","487","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","519","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","13","1","1","20161029","PHI","ATL"
"Shot Chart Detail","0021600100","210","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20161108","CLE","ATL"
"Shot Chart Detail","0021600100","465","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","45","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","47","1","0","20161108","CLE","ATL"
"Shot Chart Detail","0021600132","548","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","551","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-9","100","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600163","102","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","2","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-10","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","128","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","0","27","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","197","195","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","146","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","11","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","164","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","237","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","423","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","208","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600174","82","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","7","1","1","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","229","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","41","1","0","20161118","CHA","ATL"
"Shot Chart Detail","0021600193","78","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","75","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","114","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","11","1","1","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","135","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","148","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","410","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","417","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","10","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","436","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","26","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","446","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","6","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600209","395","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","21","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","402","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","56","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","428","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","232","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","430","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","6","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","239","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","445","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","2","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","485","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","7","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","38","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600216","103","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20161123","IND","ATL"
"Shot Chart Detail","0021600216","376","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","213","1","0","20161123","IND","ATL"
"Shot Chart Detail","0021600216","397","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","105","1","1","20161123","IND","ATL"
"Shot Chart Detail","0021600216","442","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","29","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","31","1","1","20161123","IND","ATL"
"Shot Chart Detail","0021600231","126","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","11","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","133","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","154","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","166","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","110","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","467","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","44","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","203","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","469","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-117","208","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","491","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","11","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600252","467","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","232","1","0","20161127","LAL","ATL"
"Shot Chart Detail","0021600288","252","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","183","1","1","20161202","ATL","DET"
"Shot Chart Detail","0021600288","269","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","51","1","0","20161202","ATL","DET"
"Shot Chart Detail","0021600288","301","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","6","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","80","1","0","20161202","ATL","DET"
"Shot Chart Detail","0021600288","324","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","139","1","0","20161202","ATL","DET"
"Shot Chart Detail","0021600288","330","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","178","1","0","20161202","ATL","DET"
"Shot Chart Detail","0021600288","333","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","11","1","0","20161202","ATL","DET"
"Shot Chart Detail","0021600293","434","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","159","1","0","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","476","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","183","1","0","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","495","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","508","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","38","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20161203","TOR","ATL"
"Shot Chart Detail","0021600324","148","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","9","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","198","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","396","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","417","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","441","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","95","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600340","120","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-15","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600369","539","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","1","12","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","26","1","1","20161213","ATL","ORL"
"Shot Chart Detail","0021600369","542","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","11","1","1","20161213","ATL","ORL"
"Shot Chart Detail","0021600430","212","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","3","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20161221","ATL","MIN"
"Shot Chart Detail","0021600430","395","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20161221","ATL","MIN"
"Shot Chart Detail","0021600468","389","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","11","1","0","20161226","MIN","ATL"
"Shot Chart Detail","0021600468","457","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","165","1","0","20161226","MIN","ATL"
"Shot Chart Detail","0021600468","481","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","MIN","ATL"
"Shot Chart Detail","0021600557","159","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","9","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20170107","DAL","ATL"
"Shot Chart Detail","0021600557","166","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","8","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20170107","DAL","ATL"
"Shot Chart Detail","0021600557","374","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","2","34","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","13","1","0","20170107","DAL","ATL"
"Shot Chart Detail","0021600573","81","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","3","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-19","1","1","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","125","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-6","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","455","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","23","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","470","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","522","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","232","1","1","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","531","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","139","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600613","117","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20170116","NYK","ATL"
"Shot Chart Detail","0021600633","429","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","10","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","21","1","1","20170118","DET","ATL"
"Shot Chart Detail","0021600633","469","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","6","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","18","1","1","20170118","DET","ATL"
"Shot Chart Detail","0021600633","485","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20170118","DET","ATL"
"Shot Chart Detail","0021600633","501","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","4","56","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20170118","DET","ATL"
"Shot Chart Detail","0021600633","529","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-137","26","1","0","20170118","DET","ATL"
"Shot Chart Detail","0021600647","388","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","11","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","19","77","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","407","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-16","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","432","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","223","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","440","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","6","10","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","46","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","459","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","4","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-88","190","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","468","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","4","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","1","20170120","ATL","CHI"
"Shot Chart Detail","0021600702","456","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","8","1","0","20170127","ATL","WAS"
"Shot Chart Detail","0021600702","468","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","2","1","0","20170127","ATL","WAS"
"Shot Chart Detail","0021600702","497","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","249","1","0","20170127","ATL","WAS"
"Shot Chart Detail","0021600702","523","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","ATL","WAS"
"Shot Chart Detail","0021600711","128","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","0","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20170129","ATL","NYK"
"Shot Chart Detail","0021600711","136","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20170129","ATL","NYK"
"Shot Chart Detail","0021600734","411","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","417","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20170201","MIA","ATL"
"Shot Chart Detail","0021600830","193","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","226","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","3","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","389","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","1","20170213","POR","ATL"
"Shot Chart Detail","0021600830","431","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600846","55","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","4","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","51","1","1","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","80","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","2","2","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","107","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","26","1","1","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","198","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","2","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-40","141","1","0","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","209","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","200","198","1","0","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","359","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","0","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","1","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","376","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-109","473","1","0","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","464","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","244","1","0","20170215","LAC","ATL"
"Shot Chart Detail","0021600863","151","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","56","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","176","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","9","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","199","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","105","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","515","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","5","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","26","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","519","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","4","33","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","541","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","29","Missed Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","46","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","547","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600867","147","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","202","1","1","20170225","ORL","ATL"
"Shot Chart Detail","0021600867","193","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20170225","ORL","ATL"
