"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200051","223","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","0","46","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","PHX","DET"
"Shot Chart Detail","0020200051","289","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","61","1","0","20021104","PHX","DET"
"Shot Chart Detail","0020200051","294","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","15","1","0","20021104","PHX","DET"
"Shot Chart Detail","0020200051","302","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","3","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","PHX","DET"
"Shot Chart Detail","0020200051","313","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021104","PHX","DET"
"Shot Chart Detail","0020200051","339","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","0","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021104","PHX","DET"
"Shot Chart Detail","0020200066","57","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","72","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","89","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","59","1","0","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","99","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","115","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","11","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","131","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","273","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","74","1","0","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","302","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","315","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","1","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","365","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","63","1","0","20021106","PHX","ATL"
"Shot Chart Detail","0020200066","406","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","41","1","0","20021106","PHX","ATL"
"Shot Chart Detail","0020200080","53","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021108","PHX","POR"
"Shot Chart Detail","0020200080","66","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","4","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021108","PHX","POR"
"Shot Chart Detail","0020200080","109","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","66","1","0","20021108","PHX","POR"
"Shot Chart Detail","0020200080","378","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021108","PHX","POR"
"Shot Chart Detail","0020200080","435","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-9","1","0","20021108","PHX","POR"
"Shot Chart Detail","0020200112","86","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","140","1","0","20021113","DEN","PHX"
"Shot Chart Detail","0020200112","121","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-23","1","0","20021113","DEN","PHX"
"Shot Chart Detail","0020200112","127","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021113","DEN","PHX"
"Shot Chart Detail","0020200112","136","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","45","1","1","20021113","DEN","PHX"
"Shot Chart Detail","0020200112","147","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","8","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","13","1","1","20021113","DEN","PHX"
"Shot Chart Detail","0020200112","319","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","2","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021113","DEN","PHX"
"Shot Chart Detail","0020200112","340","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","79","304","1","1","20021113","DEN","PHX"
"Shot Chart Detail","0020200112","391","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","7","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","1","20021113","DEN","PHX"
"Shot Chart Detail","0020200126","98","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","11","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","74","1","1","20021115","PHX","HOU"
"Shot Chart Detail","0020200126","130","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021115","PHX","HOU"
"Shot Chart Detail","0020200126","134","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021115","PHX","HOU"
"Shot Chart Detail","0020200126","260","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","63","1","0","20021115","PHX","HOU"
"Shot Chart Detail","0020200153","110","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","164","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","144","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","64","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","149","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-18","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","319","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","3","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","353","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","364","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","23","519","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","377","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","102","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200153","446","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","45","1","0","20021119","UTA","PHX"
"Shot Chart Detail","0020200187","4","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","11","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","48","1","1","20021123","PHX","DEN"
"Shot Chart Detail","0020200187","263","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","58","1","0","20021123","PHX","DEN"
"Shot Chart Detail","0020200187","432","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","1","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021123","PHX","DEN"
"Shot Chart Detail","0020200196","11","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","10","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","18","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","71","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","52","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","68","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","79","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","163","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","5","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","213","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","247","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","-5","492","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","260","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","283","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","7","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","407","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","421","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","5","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","423","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021125","PHX","MIL"
"Shot Chart Detail","0020200196","445","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021125","PHX","MIL"
"Shot Chart Detail","0020200214","100","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","1","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","123","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","11","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","135","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","48","1","1","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","137","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","38","1","0","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","177","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","6","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","210","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","2","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","269","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","59","1","0","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","395","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","0","20021127","PHX","NJN"
"Shot Chart Detail","0020200214","403","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","46","1","0","20021127","PHX","NJN"
"Shot Chart Detail","0020200226","4","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","8","1","0","20021129","PHX","SAS"
"Shot Chart Detail","0020200226","7","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","10","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","PHX","SAS"
"Shot Chart Detail","0020200226","165","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","0","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","PHX","SAS"
"Shot Chart Detail","0020200226","355","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","11","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021129","PHX","SAS"
"Shot Chart Detail","0020200226","384","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021129","PHX","SAS"
"Shot Chart Detail","0020200226","425","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","PHX","SAS"
