"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000089","347","202389","Timofey Mozgov","1610612752","New York Knicks","3","6","12","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20101107","NYK","PHI"
"Shot Chart Detail","0021000104","73","202389","Timofey Mozgov","1610612752","New York Knicks","1","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","113","1","1","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","287","202389","Timofey Mozgov","1610612752","New York Knicks","3","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","0","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","390","202389","Timofey Mozgov","1610612752","New York Knicks","3","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","406","202389","Timofey Mozgov","1610612752","New York Knicks","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","71","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","460","202389","Timofey Mozgov","1610612752","New York Knicks","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","56","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","481","202389","Timofey Mozgov","1610612752","New York Knicks","4","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","486","202389","Timofey Mozgov","1610612752","New York Knicks","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-5","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","517","202389","Timofey Mozgov","1610612752","New York Knicks","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20101109","MIL","NYK"
"Shot Chart Detail","0021000125","168","202389","Timofey Mozgov","1610612752","New York Knicks","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","159","1","0","20101112","MIN","NYK"
"Shot Chart Detail","0021000125","321","202389","Timofey Mozgov","1610612752","New York Knicks","3","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20101112","MIN","NYK"
"Shot Chart Detail","0021000142","143","202389","Timofey Mozgov","1610612752","New York Knicks","2","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20101114","NYK","HOU"
"Shot Chart Detail","0021000142","396","202389","Timofey Mozgov","1610612752","New York Knicks","3","2","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101114","NYK","HOU"
"Shot Chart Detail","0021000142","415","202389","Timofey Mozgov","1610612752","New York Knicks","3","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","192","1","1","20101114","NYK","HOU"
"Shot Chart Detail","0021000157","7","202389","Timofey Mozgov","1610612752","New York Knicks","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","39","1","0","20101116","DEN","NYK"
"Shot Chart Detail","0021000157","348","202389","Timofey Mozgov","1610612752","New York Knicks","3","10","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20101116","DEN","NYK"
"Shot Chart Detail","0021000190","119","202389","Timofey Mozgov","1610612752","New York Knicks","1","0","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","0","20101120","LAC","NYK"
"Shot Chart Detail","0021000190","150","202389","Timofey Mozgov","1610612752","New York Knicks","2","9","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20101120","LAC","NYK"
"Shot Chart Detail","0021000206","155","202389","Timofey Mozgov","1610612752","New York Knicks","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","384","202389","Timofey Mozgov","1610612752","New York Knicks","3","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000209","139","202389","Timofey Mozgov","1610612752","New York Knicks","2","11","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","52","1","0","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","177","202389","Timofey Mozgov","1610612752","New York Knicks","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","183","1","0","20101124","CHA","NYK"
"Shot Chart Detail","0021000234","181","202389","Timofey Mozgov","1610612752","New York Knicks","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","137","1","0","20101127","NYK","ATL"
"Shot Chart Detail","0021000234","270","202389","Timofey Mozgov","1610612752","New York Knicks","3","8","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20101127","NYK","ATL"
"Shot Chart Detail","0021000234","454","202389","Timofey Mozgov","1610612752","New York Knicks","4","1","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20101127","NYK","ATL"
"Shot Chart Detail","0021000243","130","202389","Timofey Mozgov","1610612752","New York Knicks","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","20","1","0","20101128","DET","NYK"
"Shot Chart Detail","0021000257","106","202389","Timofey Mozgov","1610612752","New York Knicks","1","1","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20101130","NYK","NJN"
"Shot Chart Detail","0021000257","418","202389","Timofey Mozgov","1610612752","New York Knicks","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","-19","1","0","20101130","NYK","NJN"
"Shot Chart Detail","0021000257","520","202389","Timofey Mozgov","1610612752","New York Knicks","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","167","1","0","20101130","NYK","NJN"
"Shot Chart Detail","0021000282","106","202389","Timofey Mozgov","1610612752","New York Knicks","1","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20101203","NOH","NYK"
"Shot Chart Detail","0021000282","109","202389","Timofey Mozgov","1610612752","New York Knicks","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","52","1","0","20101203","NOH","NYK"
"Shot Chart Detail","0021000282","132","202389","Timofey Mozgov","1610612752","New York Knicks","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","19","1","0","20101203","NOH","NYK"
"Shot Chart Detail","0021000295","140","202389","Timofey Mozgov","1610612752","New York Knicks","2","11","17","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20101205","TOR","NYK"
"Shot Chart Detail","0021000295","384","202389","Timofey Mozgov","1610612752","New York Knicks","3","1","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20101205","TOR","NYK"
"Shot Chart Detail","0021000304","146","202389","Timofey Mozgov","1610612752","New York Knicks","2","7","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","22","1","0","20101206","NYK","MIN"
"Shot Chart Detail","0021000382","510","202389","Timofey Mozgov","1610612752","New York Knicks","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","121","1","0","20101217","NYK","MIA"
"Shot Chart Detail","0021000425","512","202389","Timofey Mozgov","1610612752","New York Knicks","4","3","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20101222","NYK","OKC"
"Shot Chart Detail","0021000425","523","202389","Timofey Mozgov","1610612752","New York Knicks","4","2","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20101222","NYK","OKC"
"Shot Chart Detail","0021000425","538","202389","Timofey Mozgov","1610612752","New York Knicks","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","11","1","0","20101222","NYK","OKC"
"Shot Chart Detail","0021000533","478","202389","Timofey Mozgov","1610612752","New York Knicks","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20110107","PHX","NYK"
"Shot Chart Detail","0021000533","502","202389","Timofey Mozgov","1610612752","New York Knicks","4","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-27","99","1","0","20110107","PHX","NYK"
"Shot Chart Detail","0021000550","575","202389","Timofey Mozgov","1610612752","New York Knicks","4","1","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","45","1","0","20110109","LAL","NYK"
"Shot Chart Detail","0021000550","582","202389","Timofey Mozgov","1610612752","New York Knicks","4","0","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20110109","LAL","NYK"
"Shot Chart Detail","0021000705","60","202389","Timofey Mozgov","1610612752","New York Knicks","1","5","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","28","1","0","20110130","NYK","DET"
"Shot Chart Detail","0021000705","69","202389","Timofey Mozgov","1610612752","New York Knicks","1","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20110130","NYK","DET"
"Shot Chart Detail","0021000705","89","202389","Timofey Mozgov","1610612752","New York Knicks","1","3","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20110130","NYK","DET"
"Shot Chart Detail","0021000705","71","202389","Timofey Mozgov","1610612752","New York Knicks","1","3","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20110130","NYK","DET"
"Shot Chart Detail","0021000705","102","202389","Timofey Mozgov","1610612752","New York Knicks","1","2","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","119","202389","Timofey Mozgov","1610612752","New York Knicks","1","0","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","141","202389","Timofey Mozgov","1610612752","New York Knicks","2","10","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","9","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","143","202389","Timofey Mozgov","1610612752","New York Knicks","2","10","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","200","202389","Timofey Mozgov","1610612752","New York Knicks","2","5","43","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","296","202389","Timofey Mozgov","1610612752","New York Knicks","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","75","1","0","20110130","NYK","DET"
"Shot Chart Detail","0021000705","317","202389","Timofey Mozgov","1610612752","New York Knicks","3","6","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","99","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","407","202389","Timofey Mozgov","1610612752","New York Knicks","4","11","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","482","202389","Timofey Mozgov","1610612752","New York Knicks","4","4","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000705","507","202389","Timofey Mozgov","1610612752","New York Knicks","4","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20110130","NYK","DET"
"Shot Chart Detail","0021000705","517","202389","Timofey Mozgov","1610612752","New York Knicks","4","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-16","1","1","20110130","NYK","DET"
"Shot Chart Detail","0021000723","108","202389","Timofey Mozgov","1610612752","New York Knicks","1","1","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20110202","NYK","DAL"
"Shot Chart Detail","0021000723","156","202389","Timofey Mozgov","1610612752","New York Knicks","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-21","1","0","20110202","NYK","DAL"
"Shot Chart Detail","0021000723","476","202389","Timofey Mozgov","1610612752","New York Knicks","4","3","3","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20110202","NYK","DAL"
"Shot Chart Detail","0021000723","505","202389","Timofey Mozgov","1610612752","New York Knicks","4","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20110202","NYK","DAL"
"Shot Chart Detail","0021000735","123","202389","Timofey Mozgov","1610612752","New York Knicks","2","11","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20110204","PHI","NYK"
"Shot Chart Detail","0021000735","132","202389","Timofey Mozgov","1610612752","New York Knicks","2","10","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20110204","PHI","NYK"
"Shot Chart Detail","0021000735","197","202389","Timofey Mozgov","1610612752","New York Knicks","2","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20110204","PHI","NYK"
"Shot Chart Detail","0021000735","201","202389","Timofey Mozgov","1610612752","New York Knicks","2","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20110204","PHI","NYK"
"Shot Chart Detail","0021000756","88","202389","Timofey Mozgov","1610612752","New York Knicks","1","3","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","3","1","0","20110206","NYK","PHI"
"Shot Chart Detail","0021000756","211","202389","Timofey Mozgov","1610612752","New York Knicks","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","42","1","0","20110206","NYK","PHI"
"Shot Chart Detail","0021000756","253","202389","Timofey Mozgov","1610612752","New York Knicks","3","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","146","1","1","20110206","NYK","PHI"
"Shot Chart Detail","0021000779","19","202389","Timofey Mozgov","1610612752","New York Knicks","1","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","21","202389","Timofey Mozgov","1610612752","New York Knicks","1","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","28","202389","Timofey Mozgov","1610612752","New York Knicks","1","8","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","30","202389","Timofey Mozgov","1610612752","New York Knicks","1","8","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","62","202389","Timofey Mozgov","1610612752","New York Knicks","1","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","107","202389","Timofey Mozgov","1610612752","New York Knicks","1","0","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","221","202389","Timofey Mozgov","1610612752","New York Knicks","2","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","261","202389","Timofey Mozgov","1610612752","New York Knicks","3","8","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","37","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000779","285","202389","Timofey Mozgov","1610612752","New York Knicks","3","5","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20110209","NYK","LAC"
"Shot Chart Detail","0021000793","290","202389","Timofey Mozgov","1610612752","New York Knicks","3","10","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","299","202389","Timofey Mozgov","1610612752","New York Knicks","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","149","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","309","202389","Timofey Mozgov","1610612752","New York Knicks","3","8","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","315","202389","Timofey Mozgov","1610612752","New York Knicks","3","7","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","421","202389","Timofey Mozgov","1610612752","New York Knicks","4","10","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","33","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","444","202389","Timofey Mozgov","1610612752","New York Knicks","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","1","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","457","202389","Timofey Mozgov","1610612752","New York Knicks","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","473","202389","Timofey Mozgov","1610612752","New York Knicks","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-3","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","526","202389","Timofey Mozgov","1610612752","New York Knicks","4","0","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000797","24","202389","Timofey Mozgov","1610612752","New York Knicks","1","9","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","32","202389","Timofey Mozgov","1610612752","New York Knicks","1","8","17","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","162","202389","Timofey Mozgov","1610612752","New York Knicks","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","287","202389","Timofey Mozgov","1610612752","New York Knicks","3","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","146","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","496","202389","Timofey Mozgov","1610612752","New York Knicks","4","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","501","202389","Timofey Mozgov","1610612752","New York Knicks","4","1","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000829","12","202389","Timofey Mozgov","1610612752","New York Knicks","1","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","39","202389","Timofey Mozgov","1610612752","New York Knicks","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","60","1","0","20110216","NYK","ATL"
