"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100014","93","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","77","1","0","20111226","PHX","NOH"
"Shot Chart Detail","0021100014","136","202693","Markieff Morris","1610612756","Phoenix Suns","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","135","1","0","20111226","PHX","NOH"
"Shot Chart Detail","0021100014","177","202693","Markieff Morris","1610612756","Phoenix Suns","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","269","1","0","20111226","PHX","NOH"
"Shot Chart Detail","0021100014","405","202693","Markieff Morris","1610612756","Phoenix Suns","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","195","1","1","20111226","PHX","NOH"
"Shot Chart Detail","0021100014","454","202693","Markieff Morris","1610612756","Phoenix Suns","4","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","148","1","1","20111226","PHX","NOH"
"Shot Chart Detail","0021100031","255","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","39","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","48","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","361","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","249","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","401","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","416","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","489","202693","Markieff Morris","1610612756","Phoenix Suns","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","244","1","0","20111228","PHX","PHI"
"Shot Chart Detail","0021100053","114","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","201","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","119","202693","Markieff Morris","1610612756","Phoenix Suns","2","11","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","382","202693","Markieff Morris","1610612756","Phoenix Suns","4","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","231","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","408","202693","Markieff Morris","1610612756","Phoenix Suns","4","8","36","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","423","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","7","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","450","202693","Markieff Morris","1610612756","Phoenix Suns","4","5","27","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","205","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","470","202693","Markieff Morris","1610612756","Phoenix Suns","4","3","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","129","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","504","202693","Markieff Morris","1610612756","Phoenix Suns","4","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","246","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100066","157","202693","Markieff Morris","1610612756","Phoenix Suns","2","10","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","75","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","161","202693","Markieff Morris","1610612756","Phoenix Suns","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","236","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","170","202693","Markieff Morris","1610612756","Phoenix Suns","2","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","162","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","176","202693","Markieff Morris","1610612756","Phoenix Suns","2","7","35","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","7","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","183","202693","Markieff Morris","1610612756","Phoenix Suns","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","12","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","235","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","50","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","248","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","258","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","266","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","345","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","347","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","190","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","365","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","66","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","387","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100090","348","202693","Markieff Morris","1610612756","Phoenix Suns","3","6","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","64","1","1","20120104","DAL","PHX"
"Shot Chart Detail","0021100090","351","202693","Markieff Morris","1610612756","Phoenix Suns","3","6","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120104","DAL","PHX"
"Shot Chart Detail","0021100090","382","202693","Markieff Morris","1610612756","Phoenix Suns","3","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","53","170","1","0","20120104","DAL","PHX"
"Shot Chart Detail","0021100090","446","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","206","1","0","20120104","DAL","PHX"
"Shot Chart Detail","0021100108","103","202693","Markieff Morris","1610612756","Phoenix Suns","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","153","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","118","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","125","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","40","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","147","202693","Markieff Morris","1610612756","Phoenix Suns","2","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","206","1","1","20120106","PHX","POR"
"Shot Chart Detail","0021100108","235","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-43","194","1","1","20120106","PHX","POR"
"Shot Chart Detail","0021100108","238","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","236","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","242","202693","Markieff Morris","1610612756","Phoenix Suns","2","1","31","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","30","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","372","202693","Markieff Morris","1610612756","Phoenix Suns","3","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","420","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","15","1","1","20120106","PHX","POR"
"Shot Chart Detail","0021100108","427","202693","Markieff Morris","1610612756","Phoenix Suns","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","28","206","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","443","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","198","1","1","20120106","PHX","POR"
"Shot Chart Detail","0021100108","485","202693","Markieff Morris","1610612756","Phoenix Suns","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","528","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","241","1","1","20120106","PHX","POR"
"Shot Chart Detail","0021100123","102","202693","Markieff Morris","1610612756","Phoenix Suns","1","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","231","1","1","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","167","202693","Markieff Morris","1610612756","Phoenix Suns","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","78","1","0","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","291","202693","Markieff Morris","1610612756","Phoenix Suns","3","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","192","1","1","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","321","202693","Markieff Morris","1610612756","Phoenix Suns","3","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","121","1","0","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","328","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","33","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","77","1","1","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","334","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","145","1","0","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","361","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","37","1","1","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","385","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","173","1","1","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","403","202693","Markieff Morris","1610612756","Phoenix Suns","4","6","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","0","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","422","202693","Markieff Morris","1610612756","Phoenix Suns","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","183","1","0","20120108","PHX","MIL"
"Shot Chart Detail","0021100141","114","202693","Markieff Morris","1610612756","Phoenix Suns","2","11","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","15","1","0","20120110","LAL","PHX"
"Shot Chart Detail","0021100141","131","202693","Markieff Morris","1610612756","Phoenix Suns","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","60","1","0","20120110","LAL","PHX"
"Shot Chart Detail","0021100141","145","202693","Markieff Morris","1610612756","Phoenix Suns","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","159","1","0","20120110","LAL","PHX"
"Shot Chart Detail","0021100141","315","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","268","1","0","20120110","LAL","PHX"
"Shot Chart Detail","0021100157","120","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","2","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-7","274","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","141","202693","Markieff Morris","1610612756","Phoenix Suns","2","10","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","73","135","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","168","202693","Markieff Morris","1610612756","Phoenix Suns","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","258","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","175","202693","Markieff Morris","1610612756","Phoenix Suns","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","154","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","209","202693","Markieff Morris","1610612756","Phoenix Suns","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","151","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","380","202693","Markieff Morris","1610612756","Phoenix Suns","4","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","41","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","422","202693","Markieff Morris","1610612756","Phoenix Suns","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","93","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","438","202693","Markieff Morris","1610612756","Phoenix Suns","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","22","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","468","202693","Markieff Morris","1610612756","Phoenix Suns","4","4","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","15","1","1","20120112","PHX","CLE"
"Shot Chart Detail","0021100167","86","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","107","1","0","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","149","202693","Markieff Morris","1610612756","Phoenix Suns","2","8","49","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","22","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","336","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","231","1","0","20120113","PHX","NJN"
"Shot Chart Detail","0021100183","83","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","227","1","1","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","108","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","136","202693","Markieff Morris","1610612756","Phoenix Suns","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","241","1","0","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","338","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","224","1","0","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","386","202693","Markieff Morris","1610612756","Phoenix Suns","4","11","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","394","202693","Markieff Morris","1610612756","Phoenix Suns","4","10","48","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","17","1","1","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","401","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","233","1","1","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","480","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","233","1","0","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","484","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","497","202693","Markieff Morris","1610612756","Phoenix Suns","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","241","1","0","20120115","SAS","PHX"
"Shot Chart Detail","0021100198","72","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","82","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","145","1","1","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","341","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-8","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","371","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","197","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","384","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","392","202693","Markieff Morris","1610612756","Phoenix Suns","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","239","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","447","202693","Markieff Morris","1610612756","Phoenix Suns","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","45","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100207","15","202693","Markieff Morris","1610612756","Phoenix Suns","1","9","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","86","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","18","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-8","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100219","30","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","57","202693","Markieff Morris","1610612756","Phoenix Suns","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","1","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","211","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","146","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100249","2","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","7","1","1","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","7","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","9","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","232","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","15","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","257","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","51","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","263","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-5","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","308","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","325","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","25","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","22","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","544","202693","Markieff Morris","1610612756","Phoenix Suns","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","116","1","1","20120123","DAL","PHX"
"Shot Chart Detail","0021100255","24","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120124","PHX","TOR"
"Shot Chart Detail","0021100255","258","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-6","1","1","20120124","PHX","TOR"
"Shot Chart Detail","0021100255","290","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","67","1","0","20120124","PHX","TOR"
"Shot Chart Detail","0021100283","226","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","4","1","0","20120127","POR","PHX"
"Shot Chart Detail","0021100283","277","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20120127","POR","PHX"
"Shot Chart Detail","0021100283","472","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","124","1","0","20120127","POR","PHX"
"Shot Chart Detail","0021100283","480","202693","Markieff Morris","1610612756","Phoenix Suns","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","244","1","1","20120127","POR","PHX"
"Shot Chart Detail","0021100290","97","202693","Markieff Morris","1610612756","Phoenix Suns","1","1","7","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","48","1","0","20120128","PHX","MEM"
"Shot Chart Detail","0021100290","136","202693","Markieff Morris","1610612756","Phoenix Suns","2","9","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","30","1","1","20120128","PHX","MEM"
