"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400029","344","203901","Elfrid Payton","1610612753","Orlando Magic","3","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","0","20141101","ORL","TOR"
"Shot Chart Detail","0021400029","445","203901","Elfrid Payton","1610612753","Orlando Magic","4","11","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","154","1","1","20141101","ORL","TOR"
"Shot Chart Detail","0021400029","454","203901","Elfrid Payton","1610612753","Orlando Magic","4","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","160","1","1","20141101","ORL","TOR"
"Shot Chart Detail","0021400029","538","203901","Elfrid Payton","1610612753","Orlando Magic","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","142","1","0","20141101","ORL","TOR"
"Shot Chart Detail","0021400029","571","203901","Elfrid Payton","1610612753","Orlando Magic","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","164","1","0","20141101","ORL","TOR"
"Shot Chart Detail","0021400053","4","203901","Elfrid Payton","1610612753","Orlando Magic","1","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","34","203901","Elfrid Payton","1610612753","Orlando Magic","1","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","67","203901","Elfrid Payton","1610612753","Orlando Magic","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","168","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","166","203901","Elfrid Payton","1610612753","Orlando Magic","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","12","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","184","203901","Elfrid Payton","1610612753","Orlando Magic","2","6","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","281","203901","Elfrid Payton","1610612753","Orlando Magic","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","148","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","297","203901","Elfrid Payton","1610612753","Orlando Magic","3","7","48","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","323","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","388","203901","Elfrid Payton","1610612753","Orlando Magic","4","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","148","1","1","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","400","203901","Elfrid Payton","1610612753","Orlando Magic","4","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","410","203901","Elfrid Payton","1610612753","Orlando Magic","4","8","42","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","20","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","461","203901","Elfrid Payton","1610612753","Orlando Magic","4","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","493","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","513","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","140","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400058","19","203901","Elfrid Payton","1610612753","Orlando Magic","1","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","32","203901","Elfrid Payton","1610612753","Orlando Magic","1","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","209","203901","Elfrid Payton","1610612753","Orlando Magic","2","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","22","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","296","203901","Elfrid Payton","1610612753","Orlando Magic","3","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","326","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","25","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","481","203901","Elfrid Payton","1610612753","Orlando Magic","4","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","487","203901","Elfrid Payton","1610612753","Orlando Magic","4","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","504","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400072","28","203901","Elfrid Payton","1610612753","Orlando Magic","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","69","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","38","203901","Elfrid Payton","1610612753","Orlando Magic","1","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","142","203901","Elfrid Payton","1610612753","Orlando Magic","2","7","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","153","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","179","203901","Elfrid Payton","1610612753","Orlando Magic","2","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","181","203901","Elfrid Payton","1610612753","Orlando Magic","2","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","241","203901","Elfrid Payton","1610612753","Orlando Magic","3","11","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","246","203901","Elfrid Payton","1610612753","Orlando Magic","3","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","170","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","274","203901","Elfrid Payton","1610612753","Orlando Magic","3","6","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","67","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","277","203901","Elfrid Payton","1610612753","Orlando Magic","3","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","331","203901","Elfrid Payton","1610612753","Orlando Magic","3","1","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","388","203901","Elfrid Payton","1610612753","Orlando Magic","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","477","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","91","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","490","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","554","203901","Elfrid Payton","1610612753","Orlando Magic","5","3","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","140","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","564","203901","Elfrid Payton","1610612753","Orlando Magic","5","2","17","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","19","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400090","16","203901","Elfrid Payton","1610612753","Orlando Magic","1","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20141109","BKN","ORL"
"Shot Chart Detail","0021400090","18","203901","Elfrid Payton","1610612753","Orlando Magic","1","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20141109","BKN","ORL"
"Shot Chart Detail","0021400090","59","203901","Elfrid Payton","1610612753","Orlando Magic","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","167","1","0","20141109","BKN","ORL"
"Shot Chart Detail","0021400090","256","203901","Elfrid Payton","1610612753","Orlando Magic","3","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20141109","BKN","ORL"
"Shot Chart Detail","0021400090","420","203901","Elfrid Payton","1610612753","Orlando Magic","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","156","1","0","20141109","BKN","ORL"
"Shot Chart Detail","0021400103","57","203901","Elfrid Payton","1610612753","Orlando Magic","1","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20141111","TOR","ORL"
"Shot Chart Detail","0021400103","291","203901","Elfrid Payton","1610612753","Orlando Magic","3","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","102","1","0","20141111","TOR","ORL"
"Shot Chart Detail","0021400113","83","203901","Elfrid Payton","1610612753","Orlando Magic","1","4","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20141112","NYK","ORL"
"Shot Chart Detail","0021400113","306","203901","Elfrid Payton","1610612753","Orlando Magic","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20141112","NYK","ORL"
"Shot Chart Detail","0021400123","10","203901","Elfrid Payton","1610612753","Orlando Magic","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","52","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","251","203901","Elfrid Payton","1610612753","Orlando Magic","2","2","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","63","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","266","203901","Elfrid Payton","1610612753","Orlando Magic","2","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-14","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","297","203901","Elfrid Payton","1610612753","Orlando Magic","3","10","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400123","408","203901","Elfrid Payton","1610612753","Orlando Magic","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","33","1","1","20141114","ORL","MIL"
"Shot Chart Detail","0021400132","101","203901","Elfrid Payton","1610612753","Orlando Magic","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","156","1","0","20141115","WAS","ORL"
"Shot Chart Detail","0021400132","127","203901","Elfrid Payton","1610612753","Orlando Magic","1","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20141115","WAS","ORL"
"Shot Chart Detail","0021400132","133","203901","Elfrid Payton","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","228","1","0","20141115","WAS","ORL"
"Shot Chart Detail","0021400132","163","203901","Elfrid Payton","1610612753","Orlando Magic","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20141115","WAS","ORL"
"Shot Chart Detail","0021400132","372","203901","Elfrid Payton","1610612753","Orlando Magic","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","47","1","0","20141115","WAS","ORL"
"Shot Chart Detail","0021400132","393","203901","Elfrid Payton","1610612753","Orlando Magic","4","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","75","1","1","20141115","WAS","ORL"
"Shot Chart Detail","0021400150","70","203901","Elfrid Payton","1610612753","Orlando Magic","1","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","132","1","1","20141117","DET","ORL"
"Shot Chart Detail","0021400150","114","203901","Elfrid Payton","1610612753","Orlando Magic","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","97","1","0","20141117","DET","ORL"
"Shot Chart Detail","0021400161","156","203901","Elfrid Payton","1610612753","Orlando Magic","2","6","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","45","1","0","20141119","ORL","LAC"
"Shot Chart Detail","0021400161","245","203901","Elfrid Payton","1610612753","Orlando Magic","2","0","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","88","1","0","20141119","ORL","LAC"
"Shot Chart Detail","0021400161","250","203901","Elfrid Payton","1610612753","Orlando Magic","2","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20141119","ORL","LAC"
"Shot Chart Detail","0021400161","446","203901","Elfrid Payton","1610612753","Orlando Magic","4","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","224","1","1","20141119","ORL","LAC"
"Shot Chart Detail","0021400161","453","203901","Elfrid Payton","1610612753","Orlando Magic","4","4","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","194","1","1","20141119","ORL","LAC"
"Shot Chart Detail","0021400161","462","203901","Elfrid Payton","1610612753","Orlando Magic","4","3","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","113","1","0","20141119","ORL","LAC"
"Shot Chart Detail","0021400161","466","203901","Elfrid Payton","1610612753","Orlando Magic","4","3","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","93","1","1","20141119","ORL","LAC"
"Shot Chart Detail","0021400161","491","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","39","1","0","20141119","ORL","LAC"
"Shot Chart Detail","0021400172","103","203901","Elfrid Payton","1610612753","Orlando Magic","1","0","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","163","203901","Elfrid Payton","1610612753","Orlando Magic","2","8","11","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","89","1","0","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","310","203901","Elfrid Payton","1610612753","Orlando Magic","3","6","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","327","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","181","1","0","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","386","203901","Elfrid Payton","1610612753","Orlando Magic","3","0","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","96","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","421","203901","Elfrid Payton","1610612753","Orlando Magic","4","9","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","433","203901","Elfrid Payton","1610612753","Orlando Magic","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","217","1","0","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","442","203901","Elfrid Payton","1610612753","Orlando Magic","4","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","454","203901","Elfrid Payton","1610612753","Orlando Magic","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","48","64","1","0","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","479","203901","Elfrid Payton","1610612753","Orlando Magic","4","2","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","71","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","482","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","124","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400185","120","203901","Elfrid Payton","1610612753","Orlando Magic","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","130","203901","Elfrid Payton","1610612753","Orlando Magic","2","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","334","203901","Elfrid Payton","1610612753","Orlando Magic","3","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","342","203901","Elfrid Payton","1610612753","Orlando Magic","3","1","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","42","1","1","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","396","203901","Elfrid Payton","1610612753","Orlando Magic","4","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","490","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","30","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","1","20141122","ORL","MIA"
"Shot Chart Detail","0021400199","95","203901","Elfrid Payton","1610612753","Orlando Magic","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","39","1","0","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","111","203901","Elfrid Payton","1610612753","Orlando Magic","1","1","21","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","47","1","0","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","371","203901","Elfrid Payton","1610612753","Orlando Magic","3","1","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","44","1","1","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","385","203901","Elfrid Payton","1610612753","Orlando Magic","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","67","1","0","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","397","203901","Elfrid Payton","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","-18","384","1","0","20141124","CLE","ORL"
