"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900589","393","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","104","1","1","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","398","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","446","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","479","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","1","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","52","1","1","20100116","OKC","MIA"
"Shot Chart Detail","0020900596","374","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","127","1","1","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","392","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","72","72","1","0","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","408","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","26","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","34","1","0","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","414","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","42","1","0","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","429","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","211","1","0","20100118","ATL","OKC"
"Shot Chart Detail","0020900615","126","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","10","137","1","1","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","302","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","4","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","314","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","3","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","12","1","1","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","328","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","205","1","0","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","340","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","198","1","1","20100120","MIN","OKC"
"Shot Chart Detail","0020900630","154","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","56","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","180","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","124","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","238","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","53","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","386","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","44","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","422","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","82","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","430","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","41","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","450","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","192","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","464","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","6","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","99","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900638","476","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-57","197","1","0","20100123","CLE","OKC"
"Shot Chart Detail","0020900669","95","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","158","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","77","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","169","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-190","143","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","337","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","66","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","392","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","23","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900684","92","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","11","1","0","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","112","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","116","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","14","1","0","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","124","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","99","1","1","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","137","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-201","108","1","0","20100129","OKC","DEN"
"Shot Chart Detail","0020900703","292","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","61","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900716","87","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","200","1","0","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","116","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","1","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","52","1","1","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","146","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","189","1","0","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","169","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","296","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","45","1","0","20100202","OKC","ATL"
"Shot Chart Detail","0020900723","111","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","NOH","OKC"
"Shot Chart Detail","0020900751","148","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","16","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-89","96","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","418","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","33","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900751","552","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","0","9","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","148","1","1","20100206","GSW","OKC"
"Shot Chart Detail","0020900767","131","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-120","195","1","1","20100209","POR","OKC"
"Shot Chart Detail","0020900767","218","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","2","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","POR","OKC"
"Shot Chart Detail","0020900767","388","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","105","1","0","20100209","POR","OKC"
"Shot Chart Detail","0020900786","144","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","47","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","47","1","0","20100216","OKC","DAL"
"Shot Chart Detail","0020900817","94","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","20","1","0","20100220","NYK","OKC"
"Shot Chart Detail","0020900827","148","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","37","-146","347","1","0","20100221","MIN","OKC"
"Shot Chart Detail","0020900827","163","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","67","1","0","20100221","MIN","OKC"
"Shot Chart Detail","0020900827","171","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","149","1","0","20100221","MIN","OKC"
"Shot Chart Detail","0020900842","124","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","77","1","1","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","153","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","55","1","1","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","411","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","162","1","1","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","460","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","0","20100223","OKC","PHX"
"Shot Chart Detail","0020900851","104","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","2","31","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","25","1","0","20100224","SAS","OKC"
"Shot Chart Detail","0020900851","379","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20100224","SAS","OKC"
"Shot Chart Detail","0020900865","489","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","2","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","73","138","1","1","20100226","OKC","MIN"
"Shot Chart Detail","0020900882","140","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","4","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","33","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","396","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","25","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","432","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","187","1","1","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","515","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","2","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","48","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900908","154","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","56","1","1","20100303","DEN","OKC"
"Shot Chart Detail","0020900908","163","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","48","1","0","20100303","DEN","OKC"
"Shot Chart Detail","0020900908","397","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","0","20100303","DEN","OKC"
"Shot Chart Detail","0020900908","429","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","60","1","0","20100303","DEN","OKC"
"Shot Chart Detail","0020900908","453","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","108","1","0","20100303","DEN","OKC"
"Shot Chart Detail","0020900924","162","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","225","1","1","20100305","LAC","OKC"
"Shot Chart Detail","0020900924","192","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","0","20100305","LAC","OKC"
"Shot Chart Detail","0020900924","452","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","269","1","0","20100305","LAC","OKC"
"Shot Chart Detail","0020900938","159","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","93","1","0","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","302","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","214","1","1","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","311","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","209","1","0","20100307","SAC","OKC"
"Shot Chart Detail","0020900958","122","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","189","1","0","20100310","OKC","NOH"
"Shot Chart Detail","0020900958","372","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","6","1","0","20100310","OKC","NOH"
"Shot Chart Detail","0020900958","409","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","7","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","41","1","0","20100310","OKC","NOH"
"Shot Chart Detail","0020900958","436","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","0","20100310","OKC","NOH"
"Shot Chart Detail","0020900958","478","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","-3","1","0","20100310","OKC","NOH"
"Shot Chart Detail","0020900972","137","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","23","1","1","20100312","OKC","NJN"
"Shot Chart Detail","0020900972","145","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","85","1","0","20100312","OKC","NJN"
"Shot Chart Detail","0020900972","361","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","165","1","0","20100312","OKC","NJN"
"Shot Chart Detail","0020900987","112","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100314","OKC","UTA"
"Shot Chart Detail","0020900987","121","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","105","1","1","20100314","OKC","UTA"
"Shot Chart Detail","0020900987","374","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","50","1","1","20100314","OKC","UTA"
"Shot Chart Detail","0020900987","376","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100314","OKC","UTA"
"Shot Chart Detail","0020901005","319","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","3","49","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","45","1","1","20100317","CHA","OKC"
"Shot Chart Detail","0020901005","339","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20100317","CHA","OKC"
"Shot Chart Detail","0020901005","345","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","116","1","1","20100317","CHA","OKC"
"Shot Chart Detail","0020901019","163","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","66","1","1","20100319","TOR","OKC"
"Shot Chart Detail","0020901019","468","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","38","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20100319","TOR","OKC"
"Shot Chart Detail","0020901019","477","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","20","1","0","20100319","TOR","OKC"
"Shot Chart Detail","0020901019","522","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","105","1","0","20100319","TOR","OKC"
"Shot Chart Detail","0020901019","529","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","4","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","105","1","0","20100319","TOR","OKC"
"Shot Chart Detail","0020901019","541","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20100319","TOR","OKC"
"Shot Chart Detail","0020901037","84","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20100321","IND","OKC"
"Shot Chart Detail","0020901037","107","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-45","190","1","0","20100321","IND","OKC"
"Shot Chart Detail","0020901037","123","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","123","1","1","20100321","IND","OKC"
"Shot Chart Detail","0020901037","163","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","-3","1","1","20100321","IND","OKC"
"Shot Chart Detail","0020901037","222","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","2","49","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","28","1","1","20100321","IND","OKC"
"Shot Chart Detail","0020901037","232","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-82","208","1","0","20100321","IND","OKC"
"Shot Chart Detail","0020901037","249","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","0","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20100321","IND","OKC"
"Shot Chart Detail","0020901037","348","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20100321","IND","OKC"
"Shot Chart Detail","0020901037","393","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","1","20100321","IND","OKC"
"Shot Chart Detail","0020901037","411","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20100321","IND","OKC"
"Shot Chart Detail","0020901037","413","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20100321","IND","OKC"
"Shot Chart Detail","0020901037","466","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","105","1","0","20100321","IND","OKC"
"Shot Chart Detail","0020901037","507","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","1","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-40","126","1","1","20100321","IND","OKC"
"Shot Chart Detail","0020901049","221","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","6","33","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","39","1","0","20100322","OKC","SAS"
"Shot Chart Detail","0020901049","317","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","220","1","0","20100322","OKC","SAS"
"Shot Chart Detail","0020901049","349","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","242","1","0","20100322","OKC","SAS"
