"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000844","116","201814","Gary Forbes","1610612743","Denver Nuggets","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","1","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","154","201814","Gary Forbes","1610612743","Denver Nuggets","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","194","201814","Gary Forbes","1610612743","Denver Nuggets","2","5","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","30","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","202","201814","Gary Forbes","1610612743","Denver Nuggets","2","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","208","201814","Gary Forbes","1610612743","Denver Nuggets","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","218","201814","Gary Forbes","1610612743","Denver Nuggets","2","3","21","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","7","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","459","201814","Gary Forbes","1610612743","Denver Nuggets","4","9","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","461","201814","Gary Forbes","1610612743","Denver Nuggets","4","9","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","33","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","463","201814","Gary Forbes","1610612743","Denver Nuggets","4","9","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000844","584","201814","Gary Forbes","1610612743","Denver Nuggets","4","0","29","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","15","1","0","20110222","DEN","MEM"
"Shot Chart Detail","0021000909","432","201814","Gary Forbes","1610612743","Denver Nuggets","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","0","20110302","DEN","CHA"
"Shot Chart Detail","0021000909","446","201814","Gary Forbes","1610612743","Denver Nuggets","4","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","184","1","0","20110302","DEN","CHA"
"Shot Chart Detail","0021000909","467","201814","Gary Forbes","1610612743","Denver Nuggets","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-5","1","0","20110302","DEN","CHA"
"Shot Chart Detail","0021000909","496","201814","Gary Forbes","1610612743","Denver Nuggets","4","3","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","75","1","1","20110302","DEN","CHA"
"Shot Chart Detail","0021000909","498","201814","Gary Forbes","1610612743","Denver Nuggets","4","2","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","52","1","1","20110302","DEN","CHA"
"Shot Chart Detail","0021000930","479","201814","Gary Forbes","1610612743","Denver Nuggets","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20110305","LAC","DEN"
"Shot Chart Detail","0021000930","591","201814","Gary Forbes","1610612743","Denver Nuggets","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20110305","LAC","DEN"
"Shot Chart Detail","0021000966","35","201814","Gary Forbes","1610612743","Denver Nuggets","1","7","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110310","PHX","DEN"
"Shot Chart Detail","0021000966","142","201814","Gary Forbes","1610612743","Denver Nuggets","2","9","26","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","34","1","0","20110310","PHX","DEN"
"Shot Chart Detail","0021000966","265","201814","Gary Forbes","1610612743","Denver Nuggets","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","194","1","0","20110310","PHX","DEN"
"Shot Chart Detail","0021000966","312","201814","Gary Forbes","1610612743","Denver Nuggets","3","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","0","20110310","PHX","DEN"
"Shot Chart Detail","0021000966","320","201814","Gary Forbes","1610612743","Denver Nuggets","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20110310","PHX","DEN"
"Shot Chart Detail","0021000984","33","201814","Gary Forbes","1610612743","Denver Nuggets","1","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","137","1","1","20110312","DEN","DET"
"Shot Chart Detail","0021000984","58","201814","Gary Forbes","1610612743","Denver Nuggets","1","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","1","20110312","DEN","DET"
"Shot Chart Detail","0021000984","236","201814","Gary Forbes","1610612743","Denver Nuggets","3","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-190","99","1","0","20110312","DEN","DET"
"Shot Chart Detail","0021000984","247","201814","Gary Forbes","1610612743","Denver Nuggets","3","9","19","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20110312","DEN","DET"
"Shot Chart Detail","0021000984","267","201814","Gary Forbes","1610612743","Denver Nuggets","3","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20110312","DEN","DET"
"Shot Chart Detail","0021000995","16","201814","Gary Forbes","1610612743","Denver Nuggets","1","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021001030","402","201814","Gary Forbes","1610612743","Denver Nuggets","4","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20110319","MIA","DEN"
"Shot Chart Detail","0021001030","406","201814","Gary Forbes","1610612743","Denver Nuggets","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","178","1","1","20110319","MIA","DEN"
"Shot Chart Detail","0021001050","200","201814","Gary Forbes","1610612743","Denver Nuggets","2","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","207","201814","Gary Forbes","1610612743","Denver Nuggets","2","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","218","201814","Gary Forbes","1610612743","Denver Nuggets","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","194","1","0","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","233","201814","Gary Forbes","1610612743","Denver Nuggets","2","3","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","94","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","455","201814","Gary Forbes","1610612743","Denver Nuggets","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","532","201814","Gary Forbes","1610612743","Denver Nuggets","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","208","1","0","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","543","201814","Gary Forbes","1610612743","Denver Nuggets","4","2","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","567","201814","Gary Forbes","1610612743","Denver Nuggets","4","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","569","201814","Gary Forbes","1610612743","Denver Nuggets","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","0","271","1","0","20110321","DEN","TOR"
"Shot Chart Detail","0021001076","10","201814","Gary Forbes","1610612743","Denver Nuggets","1","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","126","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","45","201814","Gary Forbes","1610612743","Denver Nuggets","1","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","77","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","46","201814","Gary Forbes","1610612743","Denver Nuggets","1","8","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","48","201814","Gary Forbes","1610612743","Denver Nuggets","1","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","351","201814","Gary Forbes","1610612743","Denver Nuggets","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","508","201814","Gary Forbes","1610612743","Denver Nuggets","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","107","1","1","20110325","DEN","WAS"
"Shot Chart Detail","0021001076","530","201814","Gary Forbes","1610612743","Denver Nuggets","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","228","1","0","20110325","DEN","WAS"
"Shot Chart Detail","0021001115","428","201814","Gary Forbes","1610612743","Denver Nuggets","4","10","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20110330","DEN","SAC"
"Shot Chart Detail","0021001185","578","201814","Gary Forbes","1610612743","Denver Nuggets","4","0","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","3","1","0","20110408","OKC","DEN"
"Shot Chart Detail","0021001192","30","201814","Gary Forbes","1610612743","Denver Nuggets","1","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","35","201814","Gary Forbes","1610612743","Denver Nuggets","1","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","257","201814","Gary Forbes","1610612743","Denver Nuggets","2","1","43","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","3","1","1","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","302","201814","Gary Forbes","1610612743","Denver Nuggets","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","31","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","306","201814","Gary Forbes","1610612743","Denver Nuggets","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","7","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","323","201814","Gary Forbes","1610612743","Denver Nuggets","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","105","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","460","201814","Gary Forbes","1610612743","Denver Nuggets","4","7","47","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","37","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001192","509","201814","Gary Forbes","1610612743","Denver Nuggets","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","0","20110409","DEN","MIN"
"Shot Chart Detail","0021001210","38","201814","Gary Forbes","1610612743","Denver Nuggets","1","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","40","201814","Gary Forbes","1610612743","Denver Nuggets","1","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","43","201814","Gary Forbes","1610612743","Denver Nuggets","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","1","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","73","201814","Gary Forbes","1610612743","Denver Nuggets","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","225","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","77","201814","Gary Forbes","1610612743","Denver Nuggets","1","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","79","201814","Gary Forbes","1610612743","Denver Nuggets","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","168","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","226","201814","Gary Forbes","1610612743","Denver Nuggets","2","5","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","1","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","315","201814","Gary Forbes","1610612743","Denver Nuggets","3","11","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","317","201814","Gary Forbes","1610612743","Denver Nuggets","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","22","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","458","201814","Gary Forbes","1610612743","Denver Nuggets","4","9","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-8","1","1","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","496","201814","Gary Forbes","1610612743","Denver Nuggets","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","165","149","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","504","201814","Gary Forbes","1610612743","Denver Nuggets","4","6","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","522","201814","Gary Forbes","1610612743","Denver Nuggets","4","5","32","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","563","201814","Gary Forbes","1610612743","Denver Nuggets","4","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","572","201814","Gary Forbes","1610612743","Denver Nuggets","4","1","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","48","1","1","20110411","DEN","GSW"
"Shot Chart Detail","0021001226","40","201814","Gary Forbes","1610612743","Denver Nuggets","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","125","201814","Gary Forbes","1610612743","Denver Nuggets","2","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","55","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","149","201814","Gary Forbes","1610612743","Denver Nuggets","2","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","161","201814","Gary Forbes","1610612743","Denver Nuggets","2","7","23","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","177","201814","Gary Forbes","1610612743","Denver Nuggets","2","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","254","201814","Gary Forbes","1610612743","Denver Nuggets","3","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","184","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","280","201814","Gary Forbes","1610612743","Denver Nuggets","3","6","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","326","201814","Gary Forbes","1610612743","Denver Nuggets","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","220","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","374","201814","Gary Forbes","1610612743","Denver Nuggets","4","11","30","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","25","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","379","201814","Gary Forbes","1610612743","Denver Nuggets","4","11","0","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","9","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","410","201814","Gary Forbes","1610612743","Denver Nuggets","4","6","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021100023","262","201814","Gary Forbes","1610612761","Toronto Raptors","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","157","1","0","20111228","TOR","IND"
"Shot Chart Detail","0021100023","264","201814","Gary Forbes","1610612761","Toronto Raptors","2","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20111228","TOR","IND"
"Shot Chart Detail","0021100023","273","201814","Gary Forbes","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","0","298","1","0","20111228","TOR","IND"
"Shot Chart Detail","0021100047","258","201814","Gary Forbes","1610612761","Toronto Raptors","2","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","111","201","1","0","20111230","DAL","TOR"
"Shot Chart Detail","0021100082","511","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","22","1","1","20120104","TOR","CLE"
"Shot Chart Detail","0021100082","515","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-194","132","1","0","20120104","TOR","CLE"
"Shot Chart Detail","0021100098","498","201814","Gary Forbes","1610612761","Toronto Raptors","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","190","1","0","20120106","TOR","NJN"
"Shot Chart Detail","0021100098","511","201814","Gary Forbes","1610612761","Toronto Raptors","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","198","1","0","20120106","TOR","NJN"
"Shot Chart Detail","0021100098","549","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","53","1","0","20120106","TOR","NJN"
"Shot Chart Detail","0021100098","551","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","15","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20120106","TOR","NJN"
"Shot Chart Detail","0021100098","557","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","12","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","45","1","0","20120106","TOR","NJN"
"Shot Chart Detail","0021100114","412","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20120107","PHI","TOR"
"Shot Chart Detail","0021100114","419","201814","Gary Forbes","1610612761","Toronto Raptors","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","66","1","0","20120107","PHI","TOR"
"Shot Chart Detail","0021100114","501","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20120107","PHI","TOR"
"Shot Chart Detail","0021100133","404","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","64","1","0","20120110","WAS","TOR"
"Shot Chart Detail","0021100133","462","201814","Gary Forbes","1610612761","Toronto Raptors","4","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","116","1","1","20120110","WAS","TOR"
"Shot Chart Detail","0021100159","146","201814","Gary Forbes","1610612761","Toronto Raptors","2","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20120113","TOR","IND"
"Shot Chart Detail","0021100159","395","201814","Gary Forbes","1610612761","Toronto Raptors","3","1","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","72","1","1","20120113","TOR","IND"
"Shot Chart Detail","0021100174","98","201814","Gary Forbes","1610612761","Toronto Raptors","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","201","1","1","20120114","CHI","TOR"
"Shot Chart Detail","0021100174","145","201814","Gary Forbes","1610612761","Toronto Raptors","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","37","1","0","20120114","CHI","TOR"
"Shot Chart Detail","0021100174","146","201814","Gary Forbes","1610612761","Toronto Raptors","2","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20120114","CHI","TOR"
"Shot Chart Detail","0021100174","321","201814","Gary Forbes","1610612761","Toronto Raptors","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","213","1","0","20120114","CHI","TOR"
"Shot Chart Detail","0021100174","324","201814","Gary Forbes","1610612761","Toronto Raptors","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","124","1","0","20120114","CHI","TOR"
"Shot Chart Detail","0021100174","367","201814","Gary Forbes","1610612761","Toronto Raptors","4","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20120114","CHI","TOR"
"Shot Chart Detail","0021100189","113","201814","Gary Forbes","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","252","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","139","201814","Gary Forbes","1610612761","Toronto Raptors","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-98","186","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","147","201814","Gary Forbes","1610612761","Toronto Raptors","2","8","35","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","39","1","1","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","384","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","73","187","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","401","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-101","86","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","428","201814","Gary Forbes","1610612761","Toronto Raptors","4","10","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","61","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","434","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","86","1","0","20120116","ATL","TOR"
