"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700089","287","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","1","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","344","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","358","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","201","108","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","380","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","383","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","10","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700101","7","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","242","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","33","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","57","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","93","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","135","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","107","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","3","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","220","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","88","268","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","289","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","1","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","198","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","309","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-72","153","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700109","90","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","3","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","171","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","291","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","305","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","204","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","327","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","9","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","137","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","330","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","246","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","348","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","6","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","8","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","354","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","105","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700132","51","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","53","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","58","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","92","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","150","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","125","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","1","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","143","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","377","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","392","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","183","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","411","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","176","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700158","9","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","11","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","182","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","22","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","64","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","53","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","58","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","198","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","339","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","25","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","354","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-58","214","1","1","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","368","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","7","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","389","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","176","1","1","20171107","SAC","OKC"
"Shot Chart Detail","0021700167","11","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","11","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-13","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","25","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","57","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","157","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","35","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","12","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","110","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","304","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","2","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","18","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","323","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","211","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","377","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-165","110","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","406","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","130","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","452","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","469","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","142","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700179","21","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","158","1","1","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","41","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","31","1","1","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","54","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","255","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","322","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","329","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","6","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","370","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","76","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","391","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","20","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700192","33","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-52","161","1","1","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","39","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","36","1","1","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","44","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","18","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","55","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700204","9","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","11","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","29","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","48","1","1","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","74","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","226","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","310","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","218","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","347","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","350","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","185","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","374","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","392","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","7","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","29","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700225","122","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","67","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","132","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-121","168","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","155","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","258","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","214","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","247","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","152","1","1","20171117","SAC","POR"
"Shot Chart Detail","0021700225","452","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","65","389","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","461","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","253","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","500","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","177","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700234","144","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-40","195","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","151","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700234","159","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","66","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","187","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","8","26","Made Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","246","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700234","427","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","186","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","435","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","243","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","449","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","141","1","0","20171118","POR","SAC"
"Shot Chart Detail","0021700234","468","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","43","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","1","20171118","POR","SAC"
"Shot Chart Detail","0021700234","479","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-1","1","0","20171118","POR","SAC"
