"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700194","133","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","136","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","-21","1","1","20171113","MIL","MEM"
"Shot Chart Detail","0021700194","486","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","10","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","47","1","0","20171113","MIL","MEM"
"Shot Chart Detail","0021700209","97","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20171115","MIL","DET"
"Shot Chart Detail","0021700209","546","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","240","1","0","20171115","MIL","DET"
"Shot Chart Detail","0021700233","134","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","224","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","213","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","220","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","489","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","23","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","518","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","42","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","542","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","553","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","39","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700247","134","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","13","1","1","20171120","MIL","WAS"
"Shot Chart Detail","0021700247","393","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","251","1","0","20171120","MIL","WAS"
"Shot Chart Detail","0021700264","16","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","10","45","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","58","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","7","27","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","67","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","6","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","134","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","9","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","288","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-13","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","372","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-94","179","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","438","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","144","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","560","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","81","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","592","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","154","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","604","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-96","185","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","655","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","28","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700285","583","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","1","33","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","43","1","0","20171125","UTA","MIL"
"Shot Chart Detail","0021700285","612","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-39","99","1","0","20171125","UTA","MIL"
"Shot Chart Detail","0021700302","95","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","111","189","1","1","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","110","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-67","215","1","1","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","455","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","10","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","503","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-12","1","1","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","520","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","539","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","543","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","211","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700316","159","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","20","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","0","20171130","POR","MIL"
"Shot Chart Detail","0021700316","461","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","147","1","0","20171130","POR","MIL"
"Shot Chart Detail","0021700331","108","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","13","123","1","1","20171202","MIL","SAC"
"Shot Chart Detail","0021700331","157","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","132","1","1","20171202","MIL","SAC"
"Shot Chart Detail","0021700331","501","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","171","1","0","20171202","MIL","SAC"
"Shot Chart Detail","0021700343","115","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","42","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","124","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","176","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","140","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","180","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","154","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700359","129","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","89","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700359","563","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-12","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700372","187","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-39","193","1","0","20171208","MIL","DAL"
"Shot Chart Detail","0021700372","440","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","2","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20171208","MIL","DAL"
"Shot Chart Detail","0021700372","547","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20171208","MIL","DAL"
"Shot Chart Detail","0021700381","92","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-55","64","1","1","20171209","MIL","UTA"
"Shot Chart Detail","0021700381","106","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","29","1","0","20171209","MIL","UTA"
"Shot Chart Detail","0021700381","175","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","152","1","0","20171209","MIL","UTA"
"Shot Chart Detail","0021700381","267","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","3","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","46","1","0","20171209","MIL","UTA"
"Shot Chart Detail","0021700381","443","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20171209","MIL","UTA"
"Shot Chart Detail","0021700426","216","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","6","1","1","20171215","MIL","CHI"
"Shot Chart Detail","0021700426","220","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","27","1","0","20171215","MIL","CHI"
"Shot Chart Detail","0021700426","496","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20171215","MIL","CHI"
"Shot Chart Detail","0021700433","99","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20171216","HOU","MIL"
"Shot Chart Detail","0021700476","163","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","28","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","169","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","30","125","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","177","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","200","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","7","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","136","1","1","20171222","MIL","CHA"
"Shot Chart Detail","0021700481","131","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","162","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","508","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","21","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","529","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","0","20171223","CHA","MIL"
"Shot Chart Detail","0021700501","490","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","236","1","0","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","501","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20171226","MIL","CHI"
"Shot Chart Detail","0021700518","28","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","70","139","1","0","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","246","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","3","39","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20171228","MIL","MIN"
"Shot Chart Detail","0021700518","449","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20171228","MIL","MIN"
"Shot Chart Detail","0021700526","167","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","1","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","170","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","170","1","0","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","179","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","1","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20171229","OKC","MIL"
"Shot Chart Detail","0021700526","457","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","0","20171229","OKC","MIL"
"Shot Chart Detail","0021700546","86","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","24","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","124","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","10","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","128","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","189","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","7","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","452","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","456","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","25","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","458","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","19","80","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","507","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","30","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","46","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700561","84","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","88","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","111","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-137","2","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","153","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-14","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","443","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","453","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","21","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","458","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-12","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","516","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","520","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","120","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","534","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700561","595","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","10","1","1","20180103","MIL","IND"
"Shot Chart Detail","0021700571","174","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-56","172","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","193","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","13","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","205","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","44","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","236","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","5","22","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","407","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","595","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","-16","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","605","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","77","90","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","609","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","141","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700583","79","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","82","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","85","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","167","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","99","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","132","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","147","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","129","1","0","20180106","WAS","MIL"
"Shot Chart Detail","0021700583","442","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20180106","WAS","MIL"
"Shot Chart Detail","0021700591","93","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","5","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700591","503","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","10","19","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700610","103","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","53","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","471","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","167","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","486","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","50","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","507","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","6","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","31","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","605","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700622","169","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","126","1","0","20180112","MIL","GSW"
