"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000002","26","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001031","NJN","CLE"
"Shot Chart Detail","0020000002","43","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","11","1","0","20001031","NJN","CLE"
"Shot Chart Detail","0020000002","199","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001031","NJN","CLE"
"Shot Chart Detail","0020000002","275","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","51","1","0","20001031","NJN","CLE"
"Shot Chart Detail","0020000018","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","9","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-19","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","25","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","27","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","246","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","1","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","250","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","93","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","266","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","278","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","280","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-23","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","495","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","5","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-13","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000038","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","29","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","0","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","59","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","69","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","259","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","0","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","270","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20001104","CLE","BOS"
"Shot Chart Detail","0020000061","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","42","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","24","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","25","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","45","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","47","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","206","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","87","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","235","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","47","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","400","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-6","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000081","223","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","2","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","55","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","261","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","263","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","11","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","267","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","58","144","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","274","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","284","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000089","13","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","-23","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","17","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","6","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","32","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","35","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","58","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","3","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","76","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","236","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-8","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","506","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","517","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","524","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","13","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000105","8","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","17","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","4","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","36","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","0","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","43","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","55","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","157","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","7","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","167","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","21","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","215","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","1","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","220","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","28","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","233","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","15","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","254","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","150","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","302","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","28","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","314","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","154","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","482","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","2","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-4","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000113","28","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","31","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","33","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","47","93","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","39","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","43","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","181","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","66","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","286","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","66","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","307","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","15","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","320","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","388","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","7","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","418","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","19","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000130","14","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","69","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","74","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-13","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","127","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","110","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","143","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","184","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","237","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","104","55","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","357","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","8","47","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000155","13","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","39","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","52","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","249","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","45","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","291","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000160","7","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","85","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","25","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","39","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","40","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","45","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-8","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","73","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","3","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","55","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","88","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","78","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","286","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","3","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","303","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-2","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000173","5","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","61","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","19","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","26","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","37","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","61","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","45","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","40","1","0","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","220","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","40","1","0","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","268","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","280","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","0","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","312","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","3","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","122","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","314","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","2","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","320","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","2","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","51","1","0","20001124","CLE","MIA"
"Shot Chart Detail","0020000186","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","53","1","0","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","27","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-6","1","1","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","31","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","0","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","48","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","56","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","9","1","1","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","182","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","0","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","194","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","3","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20001125","CHH","CLE"
"Shot Chart Detail","0020000186","277","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","0","1","0","20001125","CHH","CLE"
