"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400069","69","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","147","175","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","174","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","40","235","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","177","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","190","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","179","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","396","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","77","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","528","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-5","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","539","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","72","211","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","582","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","250","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400108","130","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","0","20141111","GSW","SAS"
"Shot Chart Detail","0021400108","148","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","89","99","1","0","20141111","GSW","SAS"
"Shot Chart Detail","0021400131","130","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","25","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","142","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","169","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","211","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","457","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","181","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400152","123","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","11","8","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","41","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","168","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","373","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","31","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","381","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","11","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","20","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","402","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-6","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","498","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","529","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","13","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","44","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400177","473","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","6","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","42","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","520","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","55","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400241","453","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","3","1","0","20141130","BOS","SAS"
"Shot Chart Detail","0021400291","488","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","74","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","516","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","19","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","521","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","61","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400322","13","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","9","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","19","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","47","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","288","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-25","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","334","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","176","1","0","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","478","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400339","35","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20141212","SAS","LAL"
"Shot Chart Detail","0021400339","49","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","102","1","1","20141212","SAS","LAL"
"Shot Chart Detail","0021400339","137","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20141212","SAS","LAL"
"Shot Chart Detail","0021400339","145","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","116","1","0","20141212","SAS","LAL"
"Shot Chart Detail","0021400339","169","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20141212","SAS","LAL"
"Shot Chart Detail","0021400339","243","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20141212","SAS","LAL"
"Shot Chart Detail","0021400361","160","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","93","1","0","20141215","POR","SAS"
"Shot Chart Detail","0021400361","323","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","3","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","363","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","194","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","375","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","11","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","382","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","37","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","3","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","385","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","403","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","116","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400375","6","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","63","1","0","20141217","SAS","MEM"
"Shot Chart Detail","0021400375","182","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","15","1","1","20141217","SAS","MEM"
"Shot Chart Detail","0021400375","192","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","0","20141217","SAS","MEM"
"Shot Chart Detail","0021400390","89","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","-10","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400390","101","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400390","123","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","25","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400390","418","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20141219","SAS","POR"
"Shot Chart Detail","0021400390","429","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","77","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400390","461","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400390","711","203937","Kyle Anderson","1610612759","San Antonio Spurs","7","0","9","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","23","1","0","20141219","SAS","POR"
"Shot Chart Detail","0021400397","16","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","9","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","37","1","0","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","23","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","52","1","1","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","112","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","0","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","124","1","1","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","140","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","44","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","0","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","147","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","78","1","0","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","263","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","57","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","266","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","33","1","0","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","402","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20141220","DAL","SAS"
"Shot Chart Detail","0021400414","2","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","11","41","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-14","1","0","20141222","SAS","LAC"
"Shot Chart Detail","0021400414","45","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","7","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141222","SAS","LAC"
"Shot Chart Detail","0021400414","274","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","1","20141222","SAS","LAC"
"Shot Chart Detail","0021400414","279","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","66","1","0","20141222","SAS","LAC"
"Shot Chart Detail","0021400428","336","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-5","1","0","20141225","SAS","OKC"
"Shot Chart Detail","0021400437","21","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20141226","NOP","SAS"
"Shot Chart Detail","0021400437","26","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","42","1","0","20141226","NOP","SAS"
"Shot Chart Detail","0021400437","265","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","80","1","0","20141226","NOP","SAS"
"Shot Chart Detail","0021400437","490","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-5","1","0","20141226","NOP","SAS"
"Shot Chart Detail","0021400468","371","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","25","1","1","20141230","MEM","SAS"
"Shot Chart Detail","0021400468","381","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20141230","MEM","SAS"
"Shot Chart Detail","0021400481","122","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","1","20141231","SAS","NOP"
"Shot Chart Detail","0021400481","128","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20141231","SAS","NOP"
"Shot Chart Detail","0021400481","133","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","145","1","1","20141231","SAS","NOP"
"Shot Chart Detail","0021400499","46","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","5","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","74","1","1","20150103","SAS","WAS"
"Shot Chart Detail","0021400499","63","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","187","1","0","20150103","SAS","WAS"
"Shot Chart Detail","0021400499","164","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20150103","SAS","WAS"
"Shot Chart Detail","0021400595","496","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","0","20150116","SAS","POR"
"Shot Chart Detail","0021401010","542","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","97","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401039","468","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","24","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","175","1","0","20150322","ATL","SAS"
"Shot Chart Detail","0021401039","488","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","146","1","1","20150322","ATL","SAS"
"Shot Chart Detail","0021401168","431","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","45","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","47","1","1","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","437","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","445","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","96","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","453","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","116","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401200","498","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","156","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021500013","150","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","56","1","1","20151028","OKC","SAS"
"Shot Chart Detail","0021500013","165","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","16","1","1","20151028","OKC","SAS"
"Shot Chart Detail","0021500013","403","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","65","1","0","20151028","OKC","SAS"
"Shot Chart Detail","0021500013","419","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","16","1","0","20151028","OKC","SAS"
"Shot Chart Detail","0021500028","433","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","5","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","72","1","0","20151030","SAS","BKN"
"Shot Chart Detail","0021500048","507","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-99","85","1","0","20151102","NYK","SAS"
"Shot Chart Detail","0021500061","103","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","0","35","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","46","100","1","1","20151104","WAS","SAS"
"Shot Chart Detail","0021500061","121","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","156","1","0","20151104","WAS","SAS"
"Shot Chart Detail","0021500090","455","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","46","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500090","479","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20151107","SAS","CHA"
"Shot Chart Detail","0021500090","485","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","4","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-1","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500090","505","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20151107","SAS","CHA"
"Shot Chart Detail","0021500090","513","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","87","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500103","130","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","23","1","0","20151109","SAC","SAS"
"Shot Chart Detail","0021500103","131","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20151109","SAC","SAS"
"Shot Chart Detail","0021500103","480","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","95","1","0","20151109","SAC","SAS"
"Shot Chart Detail","0021500142","35","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","97","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","47","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","120","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","56","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","71","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","47","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","289","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","291","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","1","20151114","SAS","PHI"
