"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400927","452","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","149","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","467","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-22","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","487","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400953","91","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-19","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","98","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","231","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","109","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","250","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","368","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","31","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","36","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","370","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","380","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","189","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","418","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","47","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","19","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","423","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","6","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","427","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","217","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","457","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","246","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","487","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","519","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","535","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","5","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","246","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","539","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","5","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","555","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","5","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","238","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400968","2","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","254","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","30","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-13","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","34","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","216","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","255","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","184","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","322","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","7","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","4","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","337","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","228","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","347","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","350","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","252","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400978","54","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","216","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","97","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","156","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","159","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","58","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","-25","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","166","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","181","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","179","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","0","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-3","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","188","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","247","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","210","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","300","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","319","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","7","59","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","37","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","331","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","198","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","472","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","227","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","529","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-3","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","540","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","192","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400992","7","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","33","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","7","35","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","153","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","3","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","169","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","119","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","195","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","154","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","218","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","244","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","290","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","304","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","60","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","317","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-34","272","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","323","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","231","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","508","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","247","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021401006","96","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","144","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","231","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","167","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","222","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","361","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","380","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","236","1","1","20150318","PHI","DET"
"Shot Chart Detail","0021401006","384","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","153","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","407","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","214","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","422","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","424","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","190","1","1","20150318","PHI","DET"
"Shot Chart Detail","0021401006","441","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","211","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401021","84","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","69","86","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","109","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","12","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","127","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","156","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","145","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-41","271","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","185","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","263","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","364","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","250","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","389","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","230","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","398","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-27","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","403","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","250","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","429","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","431","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-172","230","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401047","87","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","107","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-72","66","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","111","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","139","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","157","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","153","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","171","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","344","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","215","1","1","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","360","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","369","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","18","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","381","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","405","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","27","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","409","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","71","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","531","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","261","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401058","88","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","219","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","110","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","238","1","0","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","121","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","1","1","0","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","126","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","26","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","256","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","3","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","294","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","247","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","383","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","187","1","0","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","416","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","257","1","0","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","460","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","465","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","252","1","0","20150324","SAC","PHI"
"Shot Chart Detail","0021401069","83","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","117","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","47","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","128","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","136","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","144","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","28","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","147","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-128","318","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","231","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","42","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","233","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","259","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","40","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","4","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","511","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","255","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","516","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401075","116","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","246","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","141","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","213","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","436","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","217","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","448","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","165","1","1","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","465","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","249","1","1","20150327","PHI","LAC"
