"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301126","150","203492","Ray McCallum","1610612758","Sacramento Kings","2","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","153","203492","Ray McCallum","1610612758","Sacramento Kings","2","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","140","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","171","203492","Ray McCallum","1610612758","Sacramento Kings","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","195","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","210","203492","Ray McCallum","1610612758","Sacramento Kings","2","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","138","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","219","203492","Ray McCallum","1610612758","Sacramento Kings","2","4","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","6","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","240","203492","Ray McCallum","1610612758","Sacramento Kings","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","33","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","278","203492","Ray McCallum","1610612758","Sacramento Kings","2","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","203","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","313","203492","Ray McCallum","1610612758","Sacramento Kings","3","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-168","168","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","324","203492","Ray McCallum","1610612758","Sacramento Kings","3","6","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","198","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","362","203492","Ray McCallum","1610612758","Sacramento Kings","3","3","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","17","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","368","203492","Ray McCallum","1610612758","Sacramento Kings","3","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","394","203492","Ray McCallum","1610612758","Sacramento Kings","3","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","403","203492","Ray McCallum","1610612758","Sacramento Kings","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","416","203492","Ray McCallum","1610612758","Sacramento Kings","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","132","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","422","203492","Ray McCallum","1610612758","Sacramento Kings","4","10","5","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","12","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","470","203492","Ray McCallum","1610612758","Sacramento Kings","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","198","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301141","42","203492","Ray McCallum","1610612758","Sacramento Kings","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","11","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","86","203492","Ray McCallum","1610612758","Sacramento Kings","1","5","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","98","203492","Ray McCallum","1610612758","Sacramento Kings","1","4","19","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","80","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","100","203492","Ray McCallum","1610612758","Sacramento Kings","1","4","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","28","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","129","203492","Ray McCallum","1610612758","Sacramento Kings","1","1","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","142","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","288","203492","Ray McCallum","1610612758","Sacramento Kings","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","165","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","295","203492","Ray McCallum","1610612758","Sacramento Kings","2","0","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","175","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","303","203492","Ray McCallum","1610612758","Sacramento Kings","3","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","309","203492","Ray McCallum","1610612758","Sacramento Kings","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","118","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","324","203492","Ray McCallum","1610612758","Sacramento Kings","3","8","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","41","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","383","203492","Ray McCallum","1610612758","Sacramento Kings","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","56","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","446","203492","Ray McCallum","1610612758","Sacramento Kings","4","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","501","203492","Ray McCallum","1610612758","Sacramento Kings","4","1","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","91","1","1","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","503","203492","Ray McCallum","1610612758","Sacramento Kings","4","0","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","194","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301151","94","203492","Ray McCallum","1610612758","Sacramento Kings","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-40","214","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","156","203492","Ray McCallum","1610612758","Sacramento Kings","2","8","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","206","203492","Ray McCallum","1610612758","Sacramento Kings","2","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","238","203492","Ray McCallum","1610612758","Sacramento Kings","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","203","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","254","203492","Ray McCallum","1610612758","Sacramento Kings","3","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","44","1","1","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","279","203492","Ray McCallum","1610612758","Sacramento Kings","3","8","28","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","93","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","319","203492","Ray McCallum","1610612758","Sacramento Kings","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","26","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","353","203492","Ray McCallum","1610612758","Sacramento Kings","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","129","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","416","203492","Ray McCallum","1610612758","Sacramento Kings","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","209","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","445","203492","Ray McCallum","1610612758","Sacramento Kings","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","36","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","453","203492","Ray McCallum","1610612758","Sacramento Kings","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","0","20140406","SAC","DAL"
"Shot Chart Detail","0021301151","486","203492","Ray McCallum","1610612758","Sacramento Kings","4","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20140406","SAC","DAL"
"Shot Chart Detail","0021301160","22","203492","Ray McCallum","1610612758","Sacramento Kings","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","113","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","24","203492","Ray McCallum","1610612758","Sacramento Kings","1","8","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","1","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","57","203492","Ray McCallum","1610612758","Sacramento Kings","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","127","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","117","203492","Ray McCallum","1610612758","Sacramento Kings","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-186","121","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","134","203492","Ray McCallum","1610612758","Sacramento Kings","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","195","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","333","203492","Ray McCallum","1610612758","Sacramento Kings","3","4","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","361","203492","Ray McCallum","1610612758","Sacramento Kings","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","192","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","366","203492","Ray McCallum","1610612758","Sacramento Kings","3","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","384","203492","Ray McCallum","1610612758","Sacramento Kings","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","390","203492","Ray McCallum","1610612758","Sacramento Kings","4","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","425","203492","Ray McCallum","1610612758","Sacramento Kings","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","121","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","430","203492","Ray McCallum","1610612758","Sacramento Kings","4","7","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","26","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","471","203492","Ray McCallum","1610612758","Sacramento Kings","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","172","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301160","481","203492","Ray McCallum","1610612758","Sacramento Kings","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","110","1","0","20140408","SAC","OKC"
"Shot Chart Detail","0021301172","79","203492","Ray McCallum","1610612758","Sacramento Kings","1","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","164","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301172","90","203492","Ray McCallum","1610612758","Sacramento Kings","1","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301172","97","203492","Ray McCallum","1610612758","Sacramento Kings","1","1","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-14","1","1","20140409","POR","SAC"
"Shot Chart Detail","0021301172","169","203492","Ray McCallum","1610612758","Sacramento Kings","2","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","105","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301172","189","203492","Ray McCallum","1610612758","Sacramento Kings","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","116","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301172","276","203492","Ray McCallum","1610612758","Sacramento Kings","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","238","1","1","20140409","POR","SAC"
"Shot Chart Detail","0021301172","353","203492","Ray McCallum","1610612758","Sacramento Kings","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","200","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301172","377","203492","Ray McCallum","1610612758","Sacramento Kings","3","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","53","1","1","20140409","POR","SAC"
"Shot Chart Detail","0021301172","400","203492","Ray McCallum","1610612758","Sacramento Kings","4","9","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","17","1","1","20140409","POR","SAC"
"Shot Chart Detail","0021301172","402","203492","Ray McCallum","1610612758","Sacramento Kings","4","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-13","1","1","20140409","POR","SAC"
"Shot Chart Detail","0021301172","408","203492","Ray McCallum","1610612758","Sacramento Kings","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","127","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301172","411","203492","Ray McCallum","1610612758","Sacramento Kings","4","8","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","48","1","1","20140409","POR","SAC"
"Shot Chart Detail","0021301172","414","203492","Ray McCallum","1610612758","Sacramento Kings","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","7","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301172","445","203492","Ray McCallum","1610612758","Sacramento Kings","4","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","265","1","1","20140409","POR","SAC"
"Shot Chart Detail","0021301172","511","203492","Ray McCallum","1610612758","Sacramento Kings","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","28","213","1","0","20140409","POR","SAC"
"Shot Chart Detail","0021301189","19","203492","Ray McCallum","1610612758","Sacramento Kings","1","9","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","1","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","31","203492","Ray McCallum","1610612758","Sacramento Kings","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-17","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","69","203492","Ray McCallum","1610612758","Sacramento Kings","1","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","238","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","89","203492","Ray McCallum","1610612758","Sacramento Kings","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","97","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","96","203492","Ray McCallum","1610612758","Sacramento Kings","1","2","6","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","1","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","212","203492","Ray McCallum","1610612758","Sacramento Kings","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","159","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","397","203492","Ray McCallum","1610612758","Sacramento Kings","3","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","183","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","428","203492","Ray McCallum","1610612758","Sacramento Kings","3","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","31","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","441","203492","Ray McCallum","1610612758","Sacramento Kings","3","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","498","203492","Ray McCallum","1610612758","Sacramento Kings","4","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","505","203492","Ray McCallum","1610612758","Sacramento Kings","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","30","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","542","203492","Ray McCallum","1610612758","Sacramento Kings","4","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20140412","LAC","SAC"
"Shot Chart Detail","0021301189","575","203492","Ray McCallum","1610612758","Sacramento Kings","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","45","124","1","0","20140412","LAC","SAC"
"Shot Chart Detail","0021301202","97","203492","Ray McCallum","1610612758","Sacramento Kings","1","1","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","117","203492","Ray McCallum","1610612758","Sacramento Kings","1","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","143","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","139","203492","Ray McCallum","1610612758","Sacramento Kings","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","53","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","226","203492","Ray McCallum","1610612758","Sacramento Kings","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","168","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","377","203492","Ray McCallum","1610612758","Sacramento Kings","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","121","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","446","203492","Ray McCallum","1610612758","Sacramento Kings","4","6","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","41","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","449","203492","Ray McCallum","1610612758","Sacramento Kings","4","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","44","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","462","203492","Ray McCallum","1610612758","Sacramento Kings","4","5","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","483","203492","Ray McCallum","1610612758","Sacramento Kings","4","3","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301229","130","203492","Ray McCallum","1610612758","Sacramento Kings","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","137","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","132","203492","Ray McCallum","1610612758","Sacramento Kings","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","162","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","164","203492","Ray McCallum","1610612758","Sacramento Kings","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","175","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","167","203492","Ray McCallum","1610612758","Sacramento Kings","2","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","177","203492","Ray McCallum","1610612758","Sacramento Kings","2","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","162","124","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","179","203492","Ray McCallum","1610612758","Sacramento Kings","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","44","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","253","203492","Ray McCallum","1610612758","Sacramento Kings","2","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","384","203492","Ray McCallum","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","389","203492","Ray McCallum","1610612758","Sacramento Kings","4","11","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","432","203492","Ray McCallum","1610612758","Sacramento Kings","4","7","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","116","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","492","203492","Ray McCallum","1610612758","Sacramento Kings","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","58","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","495","203492","Ray McCallum","1610612758","Sacramento Kings","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","19","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021400047","523","203492","Ray McCallum","1610612758","Sacramento Kings","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","164","1","0","20141103","DEN","SAC"
"Shot Chart Detail","0021400047","578","203492","Ray McCallum","1610612758","Sacramento Kings","4","4","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20141103","DEN","SAC"
"Shot Chart Detail","0021400047","588","203492","Ray McCallum","1610612758","Sacramento Kings","4","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-10","1","1","20141103","DEN","SAC"
"Shot Chart Detail","0021400047","615","203492","Ray McCallum","1610612758","Sacramento Kings","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","165","1","0","20141103","DEN","SAC"
"Shot Chart Detail","0021400047","617","203492","Ray McCallum","1610612758","Sacramento Kings","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","143","1","0","20141103","DEN","SAC"
"Shot Chart Detail","0021400067","576","203492","Ray McCallum","1610612758","Sacramento Kings","4","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","74","1","1","20141105","SAC","DEN"
"Shot Chart Detail","0021400067","590","203492","Ray McCallum","1610612758","Sacramento Kings","4","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-155","249","1","1","20141105","SAC","DEN"
"Shot Chart Detail","0021400067","599","203492","Ray McCallum","1610612758","Sacramento Kings","4","1","26","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","102","1","1","20141105","SAC","DEN"
