"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200168","501","203115","Will Barton","1610612757","Portland Trail Blazers","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","4","1","0","20121121","PHX","POR"
"Shot Chart Detail","0021200182","105","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","71","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200182","113","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","146","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200193","147","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","36","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200193","165","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200193","520","203115","Will Barton","1610612757","Portland Trail Blazers","4","0","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200198","160","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200198","182","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","89","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","198","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","47","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","225","203115","Will Barton","1610612757","Portland Trail Blazers","2","3","58","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","22","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","235","203115","Will Barton","1610612757","Portland Trail Blazers","2","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","244","203115","Will Barton","1610612757","Portland Trail Blazers","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","192","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200198","388","203115","Will Barton","1610612757","Portland Trail Blazers","4","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","112","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","390","203115","Will Barton","1610612757","Portland Trail Blazers","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","42","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200209","110","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","135","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","115","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-13","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","131","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","67","1","1","20121128","WAS","POR"
"Shot Chart Detail","0021200209","164","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-2","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200225","151","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","27","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","44","1","0","20121130","BOS","POR"
"Shot Chart Detail","0021200225","160","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","0","20121130","BOS","POR"
"Shot Chart Detail","0021200225","442","203115","Will Barton","1610612757","Portland Trail Blazers","4","10","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20121130","BOS","POR"
"Shot Chart Detail","0021200225","467","203115","Will Barton","1610612757","Portland Trail Blazers","4","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20121130","BOS","POR"
"Shot Chart Detail","0021200225","511","203115","Will Barton","1610612757","Portland Trail Blazers","4","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20121130","BOS","POR"
"Shot Chart Detail","0021200234","34","203115","Will Barton","1610612757","Portland Trail Blazers","1","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","54","203115","Will Barton","1610612757","Portland Trail Blazers","1","6","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","7","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","399","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","75","157","741","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","417","203115","Will Barton","1610612757","Portland Trail Blazers","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","201","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","424","203115","Will Barton","1610612757","Portland Trail Blazers","4","8","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200245","66","203115","Will Barton","1610612757","Portland Trail Blazers","1","4","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","1","20121203","CHA","POR"
"Shot Chart Detail","0021200245","90","203115","Will Barton","1610612757","Portland Trail Blazers","1","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20121203","CHA","POR"
"Shot Chart Detail","0021200245","103","203115","Will Barton","1610612757","Portland Trail Blazers","1","1","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20121203","CHA","POR"
"Shot Chart Detail","0021200245","129","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121203","CHA","POR"
"Shot Chart Detail","0021200245","148","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","186","1","0","20121203","CHA","POR"
"Shot Chart Detail","0021200258","101","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","206","1","0","20121205","IND","POR"
"Shot Chart Detail","0021200258","106","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-2","1","0","20121205","IND","POR"
"Shot Chart Detail","0021200258","369","203115","Will Barton","1610612757","Portland Trail Blazers","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20121205","IND","POR"
"Shot Chart Detail","0021200303","59","203115","Will Barton","1610612757","Portland Trail Blazers","1","4","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20121210","POR","TOR"
"Shot Chart Detail","0021200324","155","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","244","1","0","20121213","POR","SAS"
"Shot Chart Detail","0021200324","164","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20121213","POR","SAS"
"Shot Chart Detail","0021200349","69","203115","Will Barton","1610612757","Portland Trail Blazers","1","3","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20121216","POR","NOH"
"Shot Chart Detail","0021200349","75","203115","Will Barton","1610612757","Portland Trail Blazers","1","2","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20121216","POR","NOH"
"Shot Chart Detail","0021200349","82","203115","Will Barton","1610612757","Portland Trail Blazers","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","9","1","0","20121216","POR","NOH"
"Shot Chart Detail","0021200349","89","203115","Will Barton","1610612757","Portland Trail Blazers","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","0","20121216","POR","NOH"
"Shot Chart Detail","0021200349","104","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","4","1","0","20121216","POR","NOH"
"Shot Chart Detail","0021200349","107","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","0","20121216","POR","NOH"
"Shot Chart Detail","0021200379","426","203115","Will Barton","1610612757","Portland Trail Blazers","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","151","1","0","20121220","POR","DEN"
"Shot Chart Detail","0021200404","81","203115","Will Barton","1610612757","Portland Trail Blazers","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","89","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","142","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","242","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","284","203115","Will Barton","1610612757","Portland Trail Blazers","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","12","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","446","203115","Will Barton","1610612757","Portland Trail Blazers","4","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","31","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","466","203115","Will Barton","1610612757","Portland Trail Blazers","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","12","131","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","487","203115","Will Barton","1610612757","Portland Trail Blazers","4","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200422","71","203115","Will Barton","1610612757","Portland Trail Blazers","1","3","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","75","203115","Will Barton","1610612757","Portland Trail Blazers","1","3","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","81","203115","Will Barton","1610612757","Portland Trail Blazers","1","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","111","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","239","203115","Will Barton","1610612757","Portland Trail Blazers","2","0","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","9","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","337","203115","Will Barton","1610612757","Portland Trail Blazers","3","2","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","366","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","374","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","118","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","396","203115","Will Barton","1610612757","Portland Trail Blazers","4","9","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","37","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200435","140","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","145","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-116","195","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200435","329","203115","Will Barton","1610612757","Portland Trail Blazers","3","6","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","339","203115","Will Barton","1610612757","Portland Trail Blazers","3","5","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","422","203115","Will Barton","1610612757","Portland Trail Blazers","4","9","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","61","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200435","435","203115","Will Barton","1610612757","Portland Trail Blazers","4","7","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","460","203115","Will Barton","1610612757","Portland Trail Blazers","4","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200435","482","203115","Will Barton","1610612757","Portland Trail Blazers","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","19","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200435","504","203115","Will Barton","1610612757","Portland Trail Blazers","4","1","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","518","203115","Will Barton","1610612757","Portland Trail Blazers","4","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200446","107","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200446","126","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200446","304","203115","Will Barton","1610612757","Portland Trail Blazers","3","1","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200446","320","203115","Will Barton","1610612757","Portland Trail Blazers","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","115","1","0","20121229","POR","PHI"
"Shot Chart Detail","0021200459","182","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-28","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200464","193","203115","Will Barton","1610612757","Portland Trail Blazers","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","-6","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200484","115","203115","Will Barton","1610612757","Portland Trail Blazers","1","1","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","52","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200484","138","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","37","1","1","20130104","MEM","POR"
"Shot Chart Detail","0021200484","167","203115","Will Barton","1610612757","Portland Trail Blazers","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-56","266","1","0","20130104","MEM","POR"
"Shot Chart Detail","0021200540","108","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20130111","GSW","POR"
"Shot Chart Detail","0021200554","122","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","11","1","0","20130113","POR","OKC"
"Shot Chart Detail","0021200554","130","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20130113","POR","OKC"
"Shot Chart Detail","0021200554","136","203115","Will Barton","1610612757","Portland Trail Blazers","2","8","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","143","1","1","20130113","POR","OKC"
"Shot Chart Detail","0021200568","116","203115","Will Barton","1610612757","Portland Trail Blazers","1","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","1","20130115","DEN","POR"
"Shot Chart Detail","0021200568","129","203115","Will Barton","1610612757","Portland Trail Blazers","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20130115","DEN","POR"
"Shot Chart Detail","0021200568","147","203115","Will Barton","1610612757","Portland Trail Blazers","2","11","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-6","1","1","20130115","DEN","POR"
"Shot Chart Detail","0021200568","199","203115","Will Barton","1610612757","Portland Trail Blazers","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","28","1","0","20130115","DEN","POR"
"Shot Chart Detail","0021200568","352","203115","Will Barton","1610612757","Portland Trail Blazers","3","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","3","1","1","20130115","DEN","POR"
"Shot Chart Detail","0021200568","376","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","0","20130115","DEN","POR"
"Shot Chart Detail","0021200568","385","203115","Will Barton","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","206","1","0","20130115","DEN","POR"
"Shot Chart Detail","0021200578","127","203115","Will Barton","1610612757","Portland Trail Blazers","2","10","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","149","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200578","350","203115","Will Barton","1610612757","Portland Trail Blazers","3","2","27","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200578","353","203115","Will Barton","1610612757","Portland Trail Blazers","3","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","116","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200578","442","203115","Will Barton","1610612757","Portland Trail Blazers","4","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20130116","POR","CLE"
"Shot Chart Detail","0021200599","143","203115","Will Barton","1610612757","Portland Trail Blazers","2","9","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20130119","POR","MIL"
"Shot Chart Detail","0021200627","150","203115","Will Barton","1610612757","Portland Trail Blazers","2","6","50","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-87","78","1","1","20130123","POR","IND"
