"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901156","282","201785","Othyus Jeffers","1610612762","Utah Jazz","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","UTA","OKC"
"Shot Chart Detail","0020901168","447","201785","Othyus Jeffers","1610612762","Utah Jazz","4","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100407","HOU","UTA"
"Shot Chart Detail","0020901168","448","201785","Othyus Jeffers","1610612762","Utah Jazz","4","9","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","HOU","UTA"
"Shot Chart Detail","0020901168","498","201785","Othyus Jeffers","1610612762","Utah Jazz","4","4","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","HOU","UTA"
"Shot Chart Detail","0020901168","501","201785","Othyus Jeffers","1610612762","Utah Jazz","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","42","1","0","20100407","HOU","UTA"
"Shot Chart Detail","0020901168","519","201785","Othyus Jeffers","1610612762","Utah Jazz","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","36","123","1","0","20100407","HOU","UTA"
"Shot Chart Detail","0020901230","408","201785","Othyus Jeffers","1610612762","Utah Jazz","4","7","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","UTA","PHX"
"Shot Chart Detail","0020901230","457","201785","Othyus Jeffers","1610612762","Utah Jazz","4","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","UTA","PHX"
"Shot Chart Detail","0021000923","446","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","36","1","1","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","452","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","5","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20110304","SAS","MIA"
"Shot Chart Detail","0021000923","475","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","36","1","0","20110304","SAS","MIA"
"Shot Chart Detail","0021001019","483","201785","Othyus Jeffers","1610612764","Washington Wizards","4","9","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20110318","TOR","WAS"
"Shot Chart Detail","0021001019","509","201785","Othyus Jeffers","1610612764","Washington Wizards","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","168","1","0","20110318","TOR","WAS"
"Shot Chart Detail","0021001035","425","201785","Othyus Jeffers","1610612764","Washington Wizards","4","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","83","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001052","407","201785","Othyus Jeffers","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","145","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001052","497","201785","Othyus Jeffers","1610612764","Washington Wizards","4","5","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001052","532","201785","Othyus Jeffers","1610612764","Washington Wizards","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","176","1","0","20110322","POR","WAS"
"Shot Chart Detail","0021001065","135","201785","Othyus Jeffers","1610612764","Washington Wizards","2","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","161","201785","Othyus Jeffers","1610612764","Washington Wizards","2","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20110323","LAC","WAS"
"Shot Chart Detail","0021001065","444","201785","Othyus Jeffers","1610612764","Washington Wizards","4","10","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20110323","LAC","WAS"
"Shot Chart Detail","0021001093","341","201785","Othyus Jeffers","1610612764","Washington Wizards","3","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","368","201785","Othyus Jeffers","1610612764","Washington Wizards","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","20","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001100","125","201785","Othyus Jeffers","1610612764","Washington Wizards","2","10","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","1","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","228","201785","Othyus Jeffers","1610612764","Washington Wizards","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","159","377","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","389","201785","Othyus Jeffers","1610612764","Washington Wizards","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","53","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","391","201785","Othyus Jeffers","1610612764","Washington Wizards","4","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001110","121","201785","Othyus Jeffers","1610612764","Washington Wizards","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","123","201785","Othyus Jeffers","1610612764","Washington Wizards","2","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-13","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","129","201785","Othyus Jeffers","1610612764","Washington Wizards","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","194","201785","Othyus Jeffers","1610612764","Washington Wizards","2","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-5","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","381","201785","Othyus Jeffers","1610612764","Washington Wizards","3","4","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-14","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","452","201785","Othyus Jeffers","1610612764","Washington Wizards","4","10","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001110","497","201785","Othyus Jeffers","1610612764","Washington Wizards","4","6","15","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","0","1","1","20110330","WAS","MIA"
"Shot Chart Detail","0021001123","20","201785","Othyus Jeffers","1610612764","Washington Wizards","1","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20110401","WAS","CLE"
"Shot Chart Detail","0021001123","53","201785","Othyus Jeffers","1610612764","Washington Wizards","1","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","-24","1","1","20110401","WAS","CLE"
"Shot Chart Detail","0021001123","72","201785","Othyus Jeffers","1610612764","Washington Wizards","1","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","83","1","0","20110401","WAS","CLE"
"Shot Chart Detail","0021001123","228","201785","Othyus Jeffers","1610612764","Washington Wizards","2","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20110401","WAS","CLE"
"Shot Chart Detail","0021001123","294","201785","Othyus Jeffers","1610612764","Washington Wizards","3","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-21","1","0","20110401","WAS","CLE"
"Shot Chart Detail","0021001123","307","201785","Othyus Jeffers","1610612764","Washington Wizards","3","9","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20110401","WAS","CLE"
"Shot Chart Detail","0021001123","489","201785","Othyus Jeffers","1610612764","Washington Wizards","4","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-10","1","1","20110401","WAS","CLE"
"Shot Chart Detail","0021001141","115","201785","Othyus Jeffers","1610612764","Washington Wizards","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","143","201785","Othyus Jeffers","1610612764","Washington Wizards","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","145","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","154","201785","Othyus Jeffers","1610612764","Washington Wizards","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","17","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001153","92","201785","Othyus Jeffers","1610612764","Washington Wizards","1","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-17","1","1","20110405","WAS","DET"
"Shot Chart Detail","0021001153","190","201785","Othyus Jeffers","1610612764","Washington Wizards","2","7","13","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20110405","WAS","DET"
"Shot Chart Detail","0021001163","148","201785","Othyus Jeffers","1610612764","Washington Wizards","1","0","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20110406","IND","WAS"
"Shot Chart Detail","0021001163","257","201785","Othyus Jeffers","1610612764","Washington Wizards","2","2","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20110406","IND","WAS"
"Shot Chart Detail","0021001163","390","201785","Othyus Jeffers","1610612764","Washington Wizards","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","20","1","0","20110406","IND","WAS"
"Shot Chart Detail","0021001163","435","201785","Othyus Jeffers","1610612764","Washington Wizards","4","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","7","1","1","20110406","IND","WAS"
"Shot Chart Detail","0021001163","534","201785","Othyus Jeffers","1610612764","Washington Wizards","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","0","20110406","IND","WAS"
"Shot Chart Detail","0021001179","135","201785","Othyus Jeffers","1610612764","Washington Wizards","2","11","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","113","1","1","20110408","BOS","WAS"
"Shot Chart Detail","0021001188","110","201785","Othyus Jeffers","1610612764","Washington Wizards","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-6","1","0","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","162","201785","Othyus Jeffers","1610612764","Washington Wizards","2","9","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","168","201785","Othyus Jeffers","1610612764","Washington Wizards","2","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-10","1","1","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","379","201785","Othyus Jeffers","1610612764","Washington Wizards","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","-19","1","0","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","437","201785","Othyus Jeffers","1610612764","Washington Wizards","4","6","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","466","201785","Othyus Jeffers","1610612764","Washington Wizards","4","3","28","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","7","1","1","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","491","201785","Othyus Jeffers","1610612764","Washington Wizards","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20110409","WAS","ATL"
"Shot Chart Detail","0021001205","132","201785","Othyus Jeffers","1610612764","Washington Wizards","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20110411","WAS","BOS"
"Shot Chart Detail","0021001205","137","201785","Othyus Jeffers","1610612764","Washington Wizards","2","11","42","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20110411","WAS","BOS"
"Shot Chart Detail","0021001205","149","201785","Othyus Jeffers","1610612764","Washington Wizards","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","-14","1","0","20110411","WAS","BOS"
"Shot Chart Detail","0021001205","176","201785","Othyus Jeffers","1610612764","Washington Wizards","2","8","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-16","1","1","20110411","WAS","BOS"
"Shot Chart Detail","0021001205","439","201785","Othyus Jeffers","1610612764","Washington Wizards","3","0","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20110411","WAS","BOS"
"Shot Chart Detail","0021001205","541","201785","Othyus Jeffers","1610612764","Washington Wizards","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20110411","WAS","BOS"
"Shot Chart Detail","0021001218","187","201785","Othyus Jeffers","1610612764","Washington Wizards","2","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","214","201785","Othyus Jeffers","1610612764","Washington Wizards","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","94","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","231","201785","Othyus Jeffers","1610612764","Washington Wizards","2","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","239","201785","Othyus Jeffers","1610612764","Washington Wizards","2","5","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","1","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","264","201785","Othyus Jeffers","1610612764","Washington Wizards","2","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","277","201785","Othyus Jeffers","1610612764","Washington Wizards","2","2","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","42","1","1","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","410","201785","Othyus Jeffers","1610612764","Washington Wizards","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","481","201785","Othyus Jeffers","1610612764","Washington Wizards","4","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","515","201785","Othyus Jeffers","1610612764","Washington Wizards","4","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021300635","471","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","7","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20140124","ATL","SAS"
"Shot Chart Detail","0021300654","411","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","52","1","0","20140126","MIA","SAS"
"Shot Chart Detail","0021300654","453","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","1","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20140126","MIA","SAS"
"Shot Chart Detail","0021300654","455","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20140126","MIA","SAS"
"Shot Chart Detail","0021300683","375","201785","Othyus Jeffers","1610612759","San Antonio Spurs","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","1","1","0","20140129","SAS","CHI"
"Shot Chart Detail","0021301169","143","201785","Othyus Jeffers","1610612750","Minnesota Timberwolves","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","0","20140409","MIN","CHI"
