"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900361","271","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","5","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191211","CHI","ATL"
"Shot Chart Detail","0021900361","409","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20191211","CHI","ATL"
"Shot Chart Detail","0021900361","425","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","7","28","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20191211","CHI","ATL"
"Shot Chart Detail","0021900361","438","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","6","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","2","1","1","20191211","CHI","ATL"
"Shot Chart Detail","0021900361","460","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20191211","CHI","ATL"
"Shot Chart Detail","0021900375","16","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","-6","1","0","20191213","CHI","CHA"
"Shot Chart Detail","0021900375","34","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","30","1","0","20191213","CHI","CHA"
"Shot Chart Detail","0021900375","386","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","38","1","0","20191213","CHI","CHA"
"Shot Chart Detail","0021900375","432","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","5","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191213","CHI","CHA"
"Shot Chart Detail","0021900375","440","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-26","1","0","20191213","CHI","CHA"
"Shot Chart Detail","0021900375","628","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","2","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20191213","CHI","CHA"
"Shot Chart Detail","0021900382","7","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","53","1","0","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","24","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-31","136","1","0","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","35","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","8","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","56","1","0","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","158","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","11","32","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","160","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","176","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","9","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","279","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","342","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","33","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","59","1","0","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","602","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","3","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","626","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","2","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900399","10","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","52","1","1","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","31","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","8","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","30","107","1","1","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","46","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","177","120","1","0","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","186","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","9","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","65","1","0","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","196","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","41","1","1","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","216","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","6","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","64","1","0","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","227","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","6","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","1","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","275","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","2","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","343","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-44","245","1","0","20191216","OKC","CHI"
"Shot Chart Detail","0021900399","410","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","4","28","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","37","1","0","20191216","OKC","CHI"
"Shot Chart Detail","0021900409","81","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","5","26","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","55","1","0","20191218","WAS","CHI"
"Shot Chart Detail","0021900409","335","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","2","9","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","29","1","0","20191218","WAS","CHI"
"Shot Chart Detail","0021900409","399","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","12","1","1","20191218","WAS","CHI"
"Shot Chart Detail","0021900409","410","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","15","1","0","20191218","WAS","CHI"
"Shot Chart Detail","0021900409","577","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","8","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","1","20191218","WAS","CHI"
"Shot Chart Detail","0021900409","614","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","4","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","31","1","0","20191218","WAS","CHI"
"Shot Chart Detail","0021900409","632","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","10","1","0","20191218","WAS","CHI"
"Shot Chart Detail","0021900409","765","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","5","0","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20191218","WAS","CHI"
"Shot Chart Detail","0021900432","13","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20191221","DET","CHI"
"Shot Chart Detail","0021900432","25","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","0","20191221","DET","CHI"
"Shot Chart Detail","0021900432","55","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","6","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191221","DET","CHI"
"Shot Chart Detail","0021900432","309","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20191221","DET","CHI"
"Shot Chart Detail","0021900432","324","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","1","20191221","DET","CHI"
"Shot Chart Detail","0021900432","364","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","226","1","1","20191221","DET","CHI"
"Shot Chart Detail","0021900432","575","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20191221","DET","CHI"
"Shot Chart Detail","0021900432","560","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","3","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191221","DET","CHI"
"Shot Chart Detail","0021900448","54","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","6","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","61","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","5","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","95","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","257","1","0","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","100","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","3","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","195","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-52","120","1","0","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","349","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","55","1","0","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","553","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","5","41","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","35","1","0","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","582","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","0","20191223","ORL","CHI"
"Shot Chart Detail","0021900477","50","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","6","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20191228","CHI","ATL"
"Shot Chart Detail","0021900477","213","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","247","1","1","20191228","CHI","ATL"
"Shot Chart Detail","0021900477","248","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","0","20191228","CHI","ATL"
"Shot Chart Detail","0021900477","294","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","0","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191228","CHI","ATL"
"Shot Chart Detail","0021900477","319","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191228","CHI","ATL"
"Shot Chart Detail","0021900477","345","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","153","1","0","20191228","CHI","ATL"
"Shot Chart Detail","0021900477","358","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","196","1","1","20191228","CHI","ATL"
"Shot Chart Detail","0021900477","401","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","5","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-19","1","0","20191228","CHI","ATL"
"Shot Chart Detail","0021900493","116","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","249","1","0","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","132","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","2","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","55","1","1","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","144","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","-9","1","1","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","306","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","145","58","1","0","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","356","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","255","1","0","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","421","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","6","36","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","423","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","19","1","1","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","595","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-22","162","1","1","20191230","CHI","MIL"
"Shot Chart Detail","0021900493","609","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","5","29","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191230","CHI","MIL"
"Shot Chart Detail","0021900511","7","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","20","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","39","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","0","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","178","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","10","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","188","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","9","7","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","57","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","226","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-9","1","0","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","359","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","5","30","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","0","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","451","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","0","29","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","470","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","10","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","508","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","561","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","4","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","67","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","589","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","2","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900529","46","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","8","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-19","1","0","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","264","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","106","1","0","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","305","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","0","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","1","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","321","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-32","126","1","0","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","348","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","252","1","0","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","381","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","5","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","385","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","5","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","396","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","4","10","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20200104","CHI","BOS"
"Shot Chart Detail","0021900529","626","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","2","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200104","CHI","BOS"
"Shot Chart Detail","0021900545","51","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","6","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","59","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","5","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","193","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","115","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","271","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","331","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","20","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","352","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","39","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","367","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900887","10","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","22","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","38","79","1","0","20200229","NYK","CHI"
"Shot Chart Detail","0021900887","18","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","127","1","0","20200229","NYK","CHI"
"Shot Chart Detail","0021900887","40","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","42","1","0","20200229","NYK","CHI"
"Shot Chart Detail","0021900887","136","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","1","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","147","1","1","20200229","NYK","CHI"
"Shot Chart Detail","0021900887","308","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","32","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","1","1","0","20200229","NYK","CHI"
"Shot Chart Detail","0021900907","9","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","22","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","38","1","0","20200302","CHI","DAL"
"Shot Chart Detail","0021900907","172","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","10","8","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200302","CHI","DAL"
"Shot Chart Detail","0021900907","174","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","10","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20200302","CHI","DAL"
