"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500097","600","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","0","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-137","203","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500107","540","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","2","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","557","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","244","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","560","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","-6","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500149","587","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","200","1","0","20151115","OKC","BOS"
"Shot Chart Detail","0021500155","176","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","7","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","416","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","223","1","1","20151116","MEM","OKC"
"Shot Chart Detail","0021500199","154","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","8","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","85","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","162","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","6","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","210","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","189","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","4","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","36","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500208","518","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","70","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","531","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","0","54","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500303","103","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","1","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","234","1","1","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","126","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","-6","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","151","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500316","444","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","5","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","1","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","462","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","174","1","0","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","482","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20151208","MEM","OKC"
"Shot Chart Detail","0021500378","572","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","1","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-165","75","1","1","20151216","OKC","POR"
"Shot Chart Detail","0021500378","585","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","0","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","7","1","0","20151216","OKC","POR"
"Shot Chart Detail","0021500398","466","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","5","4","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","1","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","468","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","4","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","482","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","497","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","0","52","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","38","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500435","464","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","473","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","223","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","478","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","131","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","488","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","3","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","106","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","490","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","150","327","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500456","188","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","5","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-101","110","1","0","20151227","OKC","DEN"
"Shot Chart Detail","0021500456","368","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","1","20151227","OKC","DEN"
"Shot Chart Detail","0021500456","377","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","11","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","1","20151227","OKC","DEN"
"Shot Chart Detail","0021500456","390","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","9","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","18","1","0","20151227","OKC","DEN"
"Shot Chart Detail","0021500472","142","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","36","1","1","20151229","OKC","MIL"
"Shot Chart Detail","0021500472","166","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","10","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","7","1","1","20151229","OKC","MIL"
"Shot Chart Detail","0021500472","420","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","2","12","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","7","1","1","20151229","OKC","MIL"
"Shot Chart Detail","0021500472","447","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-124","247","1","0","20151229","OKC","MIL"
"Shot Chart Detail","0021500472","490","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","8","29","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","1","20151229","OKC","MIL"
"Shot Chart Detail","0021500472","502","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","7","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","87","200","1","1","20151229","OKC","MIL"
"Shot Chart Detail","0021500488","91","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","1","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-66","160","1","1","20151231","OKC","PHX"
"Shot Chart Detail","0021500488","113","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","11","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","0","20151231","OKC","PHX"
"Shot Chart Detail","0021500488","119","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","237","1","1","20151231","OKC","PHX"
"Shot Chart Detail","0021500488","150","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","8","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","198","1","0","20151231","OKC","PHX"
"Shot Chart Detail","0021500488","350","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","0","20151231","OKC","PHX"
"Shot Chart Detail","0021500488","368","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","11","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-96","87","1","0","20151231","OKC","PHX"
"Shot Chart Detail","0021500488","388","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","8","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151231","OKC","PHX"
"Shot Chart Detail","0021500497","96","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","85","1","1","20160102","CHA","OKC"
"Shot Chart Detail","0021500497","115","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","11","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","174","1","1","20160102","CHA","OKC"
"Shot Chart Detail","0021500497","148","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","154","1","0","20160102","CHA","OKC"
"Shot Chart Detail","0021500497","484","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","25","188","1","1","20160102","CHA","OKC"
"Shot Chart Detail","0021500497","495","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","242","1","0","20160102","CHA","OKC"
"Shot Chart Detail","0021500517","88","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","95","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","108","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","1","56","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","90","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","135","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","22","372","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","432","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","223","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","438","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","10","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","448","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","10","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","65","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","491","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","7","55","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","76","106","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","497","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","6","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","67","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","504","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","35","244","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","507","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","531","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","4","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","61","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","577","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","200","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500534","143","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","183","1","1","20160106","OKC","MEM"
"Shot Chart Detail","0021500534","160","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","144","1","1","20160106","OKC","MEM"
"Shot Chart Detail","0021500534","167","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","9","239","1","0","20160106","OKC","MEM"
"Shot Chart Detail","0021500534","412","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","0","56","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-81","82","1","0","20160106","OKC","MEM"
"Shot Chart Detail","0021500534","453","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20160106","OKC","MEM"
"Shot Chart Detail","0021500534","529","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","0","20160106","OKC","MEM"
"Shot Chart Detail","0021500534","575","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","0","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-74","100","1","1","20160106","OKC","MEM"
"Shot Chart Detail","0021500549","117","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","100","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","155","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","9","45","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-6","1","1","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","170","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","16","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","175","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","7","36","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","87","1","1","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","204","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","1","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","377","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","395","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","193","1","1","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","399","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","10","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","46","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500549","442","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-16","1","0","20160108","LAL","OKC"
"Shot Chart Detail","0021500564","117","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","0","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-58","110","1","0","20160110","POR","OKC"
"Shot Chart Detail","0021500564","120","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","21","1","1","20160110","POR","OKC"
"Shot Chart Detail","0021500564","150","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-40","200","1","0","20160110","POR","OKC"
"Shot Chart Detail","0021500564","421","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","11","11","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-88","72","1","1","20160110","POR","OKC"
"Shot Chart Detail","0021500564","432","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","252","1","0","20160110","POR","OKC"
"Shot Chart Detail","0021500574","141","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","56","1","1","20160112","MIN","OKC"
"Shot Chart Detail","0021500574","147","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","62","1","0","20160112","MIN","OKC"
"Shot Chart Detail","0021500574","156","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","111","1","1","20160112","MIN","OKC"
"Shot Chart Detail","0021500574","158","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","151","1","0","20160112","MIN","OKC"
"Shot Chart Detail","0021500574","363","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","234","1","0","20160112","MIN","OKC"
"Shot Chart Detail","0021500574","393","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","11","1","0","20160112","MIN","OKC"
"Shot Chart Detail","0021500574","403","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","151","1","0","20160112","MIN","OKC"
"Shot Chart Detail","0021500582","118","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","0","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","182","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","6","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","154","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","346","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","9","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","188","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","372","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","7","38","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","0","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","528","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","5","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","208","1","1","20160113","OKC","DAL"
"Shot Chart Detail","0021500582","579","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-17","237","1","0","20160113","OKC","DAL"
"Shot Chart Detail","0021500594","87","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","1","2","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","36","1","1","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","120","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","10","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","46","169","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","157","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","8","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","47","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","182","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","6","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","366","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","3","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","419","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","223","1","1","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","426","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","9","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","2","1","1","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","442","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","7","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","13","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","461","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","203","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","492","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","4","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","41","1","1","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","519","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","4","1","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","67","1","1","20160115","OKC","MIN"
"Shot Chart Detail","0021500611","138","1626166","Cameron Payne","1610612760","Oklahoma City Thunder","2","10","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","41","1","0","20160117","OKC","MIA"
