"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800239","200","201627","Anthony Morrow","1610612744","Golden State Warriors","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","156","1","0","20081129","NYK","GSW"
"Shot Chart Detail","0020800239","227","201627","Anthony Morrow","1610612744","Golden State Warriors","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","56","1","0","20081129","NYK","GSW"
"Shot Chart Detail","0020800239","230","201627","Anthony Morrow","1610612744","Golden State Warriors","2","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","NYK","GSW"
"Shot Chart Detail","0020800239","289","201627","Anthony Morrow","1610612744","Golden State Warriors","2","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","165","1","0","20081129","NYK","GSW"
"Shot Chart Detail","0020800239","449","201627","Anthony Morrow","1610612744","Golden State Warriors","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-59","216","1","0","20081129","NYK","GSW"
"Shot Chart Detail","0020800239","498","201627","Anthony Morrow","1610612744","Golden State Warriors","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","146","1","0","20081129","NYK","GSW"
"Shot Chart Detail","0020800284","519","201627","Anthony Morrow","1610612744","Golden State Warriors","4","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","121","1","0","20081205","HOU","GSW"
"Shot Chart Detail","0020800294","118","201627","Anthony Morrow","1610612744","Golden State Warriors","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","23","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","142","201627","Anthony Morrow","1610612744","Golden State Warriors","2","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","156","1","1","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","336","201627","Anthony Morrow","1610612744","Golden State Warriors","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-82","195","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","354","201627","Anthony Morrow","1610612744","Golden State Warriors","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","227","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","370","201627","Anthony Morrow","1610612744","Golden State Warriors","3","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","1","1","1","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","399","201627","Anthony Morrow","1610612744","Golden State Warriors","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","140","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","462","201627","Anthony Morrow","1610612744","Golden State Warriors","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","84","99","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","491","201627","Anthony Morrow","1610612744","Golden State Warriors","4","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","504","201627","Anthony Morrow","1610612744","Golden State Warriors","4","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","93","1","1","20081206","SAS","GSW"
"Shot Chart Detail","0020800303","14","201627","Anthony Morrow","1610612744","Golden State Warriors","1","10","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","88","1","1","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","24","201627","Anthony Morrow","1610612744","Golden State Warriors","1","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","28","201627","Anthony Morrow","1610612744","Golden State Warriors","1","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","236","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","49","201627","Anthony Morrow","1610612744","Golden State Warriors","1","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","203","1","1","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","158","201627","Anthony Morrow","1610612744","Golden State Warriors","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","173","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","187","201627","Anthony Morrow","1610612744","Golden State Warriors","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-26","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","185","201627","Anthony Morrow","1610612744","Golden State Warriors","2","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","282","201627","Anthony Morrow","1610612744","Golden State Warriors","3","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","284","201627","Anthony Morrow","1610612744","Golden State Warriors","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","287","201627","Anthony Morrow","1610612744","Golden State Warriors","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","118","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","525","201627","Anthony Morrow","1610612744","Golden State Warriors","4","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","247","1","1","20081208","OKC","GSW"
"Shot Chart Detail","0020800303","532","201627","Anthony Morrow","1610612744","Golden State Warriors","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","66","1","0","20081208","OKC","GSW"
"Shot Chart Detail","0020800321","2","201627","Anthony Morrow","1610612744","Golden State Warriors","1","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","184","1","1","20081210","GSW","MIL"
