"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300259","61","203504","Trey Burke","1610612762","Utah Jazz","1","4","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","90","203504","Trey Burke","1610612762","Utah Jazz","1","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","134","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","101","203504","Trey Burke","1610612762","Utah Jazz","1","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","242","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","187","203504","Trey Burke","1610612762","Utah Jazz","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","228","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","196","203504","Trey Burke","1610612762","Utah Jazz","2","2","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","63","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","218","203504","Trey Burke","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","0","441","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","227","203504","Trey Burke","1610612762","Utah Jazz","3","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","238","203504","Trey Burke","1610612762","Utah Jazz","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","248","203504","Trey Burke","1610612762","Utah Jazz","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-35","200","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","302","203504","Trey Burke","1610612762","Utah Jazz","3","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","164","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","363","203504","Trey Burke","1610612762","Utah Jazz","4","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","183","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","384","203504","Trey Burke","1610612762","Utah Jazz","4","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","209","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","395","203504","Trey Burke","1610612762","Utah Jazz","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-174","165","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","413","203504","Trey Burke","1610612762","Utah Jazz","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","173","123","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","419","203504","Trey Burke","1610612762","Utah Jazz","4","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","446","203504","Trey Burke","1610612762","Utah Jazz","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","22","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300274","2","203504","Trey Burke","1610612762","Utah Jazz","1","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","138","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","12","203504","Trey Burke","1610612762","Utah Jazz","1","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","242","1","1","20131204","UTA","IND"
"Shot Chart Detail","0021300274","21","203504","Trey Burke","1610612762","Utah Jazz","1","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","217","101","1","1","20131204","UTA","IND"
"Shot Chart Detail","0021300274","78","203504","Trey Burke","1610612762","Utah Jazz","1","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20131204","UTA","IND"
"Shot Chart Detail","0021300274","94","203504","Trey Burke","1610612762","Utah Jazz","1","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","103","203504","Trey Burke","1610612762","Utah Jazz","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","80","104","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","232","203504","Trey Burke","1610612762","Utah Jazz","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","159","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","259","203504","Trey Burke","1610612762","Utah Jazz","3","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20131204","UTA","IND"
"Shot Chart Detail","0021300274","264","203504","Trey Burke","1610612762","Utah Jazz","3","8","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20131204","UTA","IND"
"Shot Chart Detail","0021300274","327","203504","Trey Burke","1610612762","Utah Jazz","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","53","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","345","203504","Trey Burke","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","39","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","413","203504","Trey Burke","1610612762","Utah Jazz","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","160","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300288","13","203504","Trey Burke","1610612762","Utah Jazz","1","10","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","22","203504","Trey Burke","1610612762","Utah Jazz","1","9","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","157","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","26","203504","Trey Burke","1610612762","Utah Jazz","1","7","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","80","195","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","29","203504","Trey Burke","1610612762","Utah Jazz","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","31","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","57","203504","Trey Burke","1610612762","Utah Jazz","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","68","203504","Trey Burke","1610612762","Utah Jazz","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","6","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","234","203504","Trey Burke","1610612762","Utah Jazz","2","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","146","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","236","203504","Trey Burke","1610612762","Utah Jazz","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","251","203504","Trey Burke","1610612762","Utah Jazz","3","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","21","260","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300297","27","203504","Trey Burke","1610612762","Utah Jazz","1","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","1","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","48","203504","Trey Burke","1610612762","Utah Jazz","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-149","162","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","60","203504","Trey Burke","1610612762","Utah Jazz","1","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","94","203504","Trey Burke","1610612762","Utah Jazz","1","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","205","1","0","20131207","UTA","SAC"
