"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100249","411","1952","Raja Bell","1610612755","Philadelphia 76ers","4","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","55","1","0","20011204","SAC","PHI"
"Shot Chart Detail","0020100249","459","1952","Raja Bell","1610612755","Philadelphia 76ers","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011204","SAC","PHI"
"Shot Chart Detail","0020100270","164","1952","Raja Bell","1610612755","Philadelphia 76ers","2","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","4","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","313","1952","Raja Bell","1610612755","Philadelphia 76ers","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","47","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","317","1952","Raja Bell","1610612755","Philadelphia 76ers","4","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","325","1952","Raja Bell","1610612755","Philadelphia 76ers","4","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","336","1952","Raja Bell","1610612755","Philadelphia 76ers","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","106","108","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100279","69","1952","Raja Bell","1610612755","Philadelphia 76ers","1","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","84","1952","Raja Bell","1610612755","Philadelphia 76ers","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","87","1","0","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","111","1952","Raja Bell","1610612755","Philadelphia 76ers","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","141","1","0","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","181","1952","Raja Bell","1610612755","Philadelphia 76ers","2","2","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","26","1","0","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","223","1952","Raja Bell","1610612755","Philadelphia 76ers","3","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","134","1","1","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","262","1952","Raja Bell","1610612755","Philadelphia 76ers","3","6","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","47","1","1","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","265","1952","Raja Bell","1610612755","Philadelphia 76ers","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","135","1","0","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","413","1952","Raja Bell","1610612755","Philadelphia 76ers","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-13","1","0","20011208","MEM","PHI"
"Shot Chart Detail","0020100279","435","1952","Raja Bell","1610612755","Philadelphia 76ers","4","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011208","MEM","PHI"
"Shot Chart Detail","0020100293","166","1952","Raja Bell","1610612755","Philadelphia 76ers","2","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","4","1","1","20011211","ATL","PHI"
"Shot Chart Detail","0020100313","453","1952","Raja Bell","1610612755","Philadelphia 76ers","4","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","97","1","1","20011214","PHI","MIL"
"Shot Chart Detail","0020100313","470","1952","Raja Bell","1610612755","Philadelphia 76ers","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","211","1","0","20011214","PHI","MIL"
"Shot Chart Detail","0020100322","141","1952","Raja Bell","1610612755","Philadelphia 76ers","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-19","1","1","20011215","CLE","PHI"
"Shot Chart Detail","0020100322","367","1952","Raja Bell","1610612755","Philadelphia 76ers","4","8","16","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","0","20011215","CLE","PHI"
"Shot Chart Detail","0020100337","150","1952","Raja Bell","1610612755","Philadelphia 76ers","2","9","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011217","PHI","BOS"
"Shot Chart Detail","0020100337","472","1952","Raja Bell","1610612755","Philadelphia 76ers","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","125","1","0","20011217","PHI","BOS"
"Shot Chart Detail","0020100349","411","1952","Raja Bell","1610612755","Philadelphia 76ers","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","70","1","0","20011219","PHI","CHH"
