"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700012","114","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","3","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","54","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","134","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","2","2","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","182","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","10","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","164","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","523","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","11","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","566","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","46","1","1","20171018","PHX","POR"
"Shot Chart Detail","0021700012","576","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","192","1","1","20171018","PHX","POR"
"Shot Chart Detail","0021700012","613","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","4","21","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20171018","PHX","POR"
"Shot Chart Detail","0021700018","195","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20171020","IND","POR"
"Shot Chart Detail","0021700018","605","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","2","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","126","1","0","20171020","IND","POR"
"Shot Chart Detail","0021700018","618","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20171020","IND","POR"
