"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500007","83","1626168","Trey Lyles","1610612762","Utah Jazz","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-5","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500023","509","1626168","Trey Lyles","1610612762","Utah Jazz","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","-21","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","546","1626168","Trey Lyles","1610612762","Utah Jazz","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","65","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","550","1626168","Trey Lyles","1610612762","Utah Jazz","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-91","198","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500033","115","1626168","Trey Lyles","1610612762","Utah Jazz","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-9","146","1","0","20151031","IND","UTA"
"Shot Chart Detail","0021500033","129","1626168","Trey Lyles","1610612762","Utah Jazz","1","0","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","0","20151031","IND","UTA"
"Shot Chart Detail","0021500068","88","1626168","Trey Lyles","1610612762","Utah Jazz","1","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","205","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500068","104","1626168","Trey Lyles","1610612762","Utah Jazz","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","160","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500073","138","1626168","Trey Lyles","1610612762","Utah Jazz","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","139","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","349","1626168","Trey Lyles","1610612762","Utah Jazz","3","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","543","1626168","Trey Lyles","1610612762","Utah Jazz","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","23","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","554","1626168","Trey Lyles","1610612762","Utah Jazz","4","0","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","9","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","556","1626168","Trey Lyles","1610612762","Utah Jazz","4","0","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20151105","DEN","UTA"
"Shot Chart Detail","0021500106","110","1626168","Trey Lyles","1610612762","Utah Jazz","1","0","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20151110","CLE","UTA"
"Shot Chart Detail","0021500106","380","1626168","Trey Lyles","1610612762","Utah Jazz","3","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","203","1","1","20151110","CLE","UTA"
"Shot Chart Detail","0021500124","7","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","169","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","144","1626168","Trey Lyles","1610612762","Utah Jazz","2","11","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","306","1626168","Trey Lyles","1610612762","Utah Jazz","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","156","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","374","1626168","Trey Lyles","1610612762","Utah Jazz","3","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500128","38","1626168","Trey Lyles","1610612762","Utah Jazz","1","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","44","1626168","Trey Lyles","1610612762","Utah Jazz","1","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","247","1","0","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","223","1626168","Trey Lyles","1610612762","Utah Jazz","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-35","169","1","0","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","488","1626168","Trey Lyles","1610612762","Utah Jazz","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","223","1","0","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","492","1626168","Trey Lyles","1610612762","Utah Jazz","4","6","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","507","1626168","Trey Lyles","1610612762","Utah Jazz","4","4","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","522","1626168","Trey Lyles","1610612762","Utah Jazz","4","3","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20151113","ORL","UTA"
"Shot Chart Detail","0021500208","439","1626168","Trey Lyles","1610612762","Utah Jazz","4","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20151123","UTA","OKC"
"Shot Chart Detail","0021500226","215","1626168","Trey Lyles","1610612762","Utah Jazz","2","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151125","LAC","UTA"
"Shot Chart Detail","0021500226","261","1626168","Trey Lyles","1610612762","Utah Jazz","2","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","-5","1","1","20151125","LAC","UTA"
"Shot Chart Detail","0021500243","105","1626168","Trey Lyles","1610612762","Utah Jazz","1","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","114","1626168","Trey Lyles","1610612762","Utah Jazz","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","52","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","116","1626168","Trey Lyles","1610612762","Utah Jazz","1","2","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","7","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","151","1626168","Trey Lyles","1610612762","Utah Jazz","2","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","112","124","1","1","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","219","1626168","Trey Lyles","1610612762","Utah Jazz","2","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","139","1","1","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","246","1626168","Trey Lyles","1610612762","Utah Jazz","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","203","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","417","1626168","Trey Lyles","1610612762","Utah Jazz","4","10","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500279","76","1626168","Trey Lyles","1610612762","Utah Jazz","1","3","47","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","57","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","105","1626168","Trey Lyles","1610612762","Utah Jazz","1","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","75","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500297","4","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500297","24","1626168","Trey Lyles","1610612762","Utah Jazz","1","9","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","11","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","180","1626168","Trey Lyles","1610612762","Utah Jazz","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","141","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","490","1626168","Trey Lyles","1610612762","Utah Jazz","4","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-215","52","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500318","29","1626168","Trey Lyles","1610612762","Utah Jazz","1","8","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","26","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","31","1626168","Trey Lyles","1610612762","Utah Jazz","1","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","23","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","201","1626168","Trey Lyles","1610612762","Utah Jazz","2","4","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","18","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","237","1626168","Trey Lyles","1610612762","Utah Jazz","2","0","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","303","1626168","Trey Lyles","1610612762","Utah Jazz","3","5","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","21","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500327","20","1626168","Trey Lyles","1610612762","Utah Jazz","1","8","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","77","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","58","1626168","Trey Lyles","1610612762","Utah Jazz","1","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-6","1","1","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","291","1626168","Trey Lyles","1610612762","Utah Jazz","3","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","2","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","411","1626168","Trey Lyles","1610612762","Utah Jazz","4","7","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","70","1","1","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","455","1626168","Trey Lyles","1610612762","Utah Jazz","4","5","5","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","104","38","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","505","1626168","Trey Lyles","1610612762","Utah Jazz","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-1","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","509","1626168","Trey Lyles","1610612762","Utah Jazz","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","8","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500341","56","1626168","Trey Lyles","1610612762","Utah Jazz","1","5","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-56","95","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","57","1626168","Trey Lyles","1610612762","Utah Jazz","1","5","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","243","1626168","Trey Lyles","1610612762","Utah Jazz","3","11","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","284","1626168","Trey Lyles","1610612762","Utah Jazz","3","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","2","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500356","55","1626168","Trey Lyles","1610612762","Utah Jazz","1","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","57","1626168","Trey Lyles","1610612762","Utah Jazz","1","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500364","304","1626168","Trey Lyles","1610612762","Utah Jazz","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","14","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","401","1626168","Trey Lyles","1610612762","Utah Jazz","4","11","16","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","3","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","406","1626168","Trey Lyles","1610612762","Utah Jazz","4","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-11","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500380","129","1626168","Trey Lyles","1610612762","Utah Jazz","2","11","32","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","97","1","1","20151216","UTA","NOP"
"Shot Chart Detail","0021500395","2","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-86","129","1","1","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","29","1626168","Trey Lyles","1610612762","Utah Jazz","1","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","139","1","1","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","155","1626168","Trey Lyles","1610612762","Utah Jazz","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","56","1","0","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","172","1626168","Trey Lyles","1610612762","Utah Jazz","2","7","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","208","1626168","Trey Lyles","1610612762","Utah Jazz","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","139","1","0","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","330","1626168","Trey Lyles","1610612762","Utah Jazz","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","115","1","0","20151218","UTA","DEN"
"Shot Chart Detail","0021500417","22","1626168","Trey Lyles","1610612762","Utah Jazz","1","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","188","1626168","Trey Lyles","1610612762","Utah Jazz","2","2","35","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","51","1","0","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","295","1626168","Trey Lyles","1610612762","Utah Jazz","3","6","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","301","1626168","Trey Lyles","1610612762","Utah Jazz","3","5","46","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","43","1","0","20151221","UTA","PHX"
"Shot Chart Detail","0021500434","7","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20151223","GSW","UTA"
"Shot Chart Detail","0021500434","214","1626168","Trey Lyles","1610612762","Utah Jazz","2","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","8","1","0","20151223","GSW","UTA"
"Shot Chart Detail","0021500452","10","1626168","Trey Lyles","1610612762","Utah Jazz","1","10","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","21","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","246","1626168","Trey Lyles","1610612762","Utah Jazz","3","11","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","311","1626168","Trey Lyles","1610612762","Utah Jazz","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-20","149","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500467","175","1626168","Trey Lyles","1610612762","Utah Jazz","2","8","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-83","43","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","209","1626168","Trey Lyles","1610612762","Utah Jazz","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","46","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","329","1626168","Trey Lyles","1610612762","Utah Jazz","3","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","332","1626168","Trey Lyles","1610612762","Utah Jazz","3","8","54","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","479","1626168","Trey Lyles","1610612762","Utah Jazz","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","484","1626168","Trey Lyles","1610612762","Utah Jazz","4","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","543","1626168","Trey Lyles","1610612762","Utah Jazz","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-11","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500479","3","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","34","1626168","Trey Lyles","1610612762","Utah Jazz","1","7","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","11","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","42","1626168","Trey Lyles","1610612762","Utah Jazz","1","6","44","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","80","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","251","1626168","Trey Lyles","1610612762","Utah Jazz","2","2","27","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","16","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","275","1626168","Trey Lyles","1610612762","Utah Jazz","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","56","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500489","4","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","28","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","70","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","6","1626168","Trey Lyles","1610612762","Utah Jazz","1","10","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","13","1626168","Trey Lyles","1610612762","Utah Jazz","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","134","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","22","1626168","Trey Lyles","1610612762","Utah Jazz","1","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","150","164","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","175","1626168","Trey Lyles","1610612762","Utah Jazz","2","3","38","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","21","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","230","1626168","Trey Lyles","1610612762","Utah Jazz","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","3","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","316","1626168","Trey Lyles","1610612762","Utah Jazz","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500503","237","1626168","Trey Lyles","1610612762","Utah Jazz","2","0","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","62","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","279","1626168","Trey Lyles","1610612762","Utah Jazz","3","7","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500518","3","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-96","82","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","16","1626168","Trey Lyles","1610612762","Utah Jazz","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-6","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","20","1626168","Trey Lyles","1610612762","Utah Jazz","1","10","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","27","1626168","Trey Lyles","1610612762","Utah Jazz","1","9","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","37","1626168","Trey Lyles","1610612762","Utah Jazz","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-38","174","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","197","1626168","Trey Lyles","1610612762","Utah Jazz","2","2","34","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","15","124","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","246","1626168","Trey Lyles","1610612762","Utah Jazz","3","10","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","21","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","248","1626168","Trey Lyles","1610612762","Utah Jazz","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","-1","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","266","1626168","Trey Lyles","1610612762","Utah Jazz","3","8","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-104","149","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","291","1626168","Trey Lyles","1610612762","Utah Jazz","3","5","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500532","2","1626168","Trey Lyles","1610612762","Utah Jazz","1","11","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","33","1626168","Trey Lyles","1610612762","Utah Jazz","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","31","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","57","1626168","Trey Lyles","1610612762","Utah Jazz","1","5","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","3","1","1","20160106","SAS","UTA"
