"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701129","432","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","52","229","1","1","20080404","DET","NJN"
"Shot Chart Detail","0020701129","436","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","DET","NJN"
"Shot Chart Detail","0020701129","440","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","DET","NJN"
"Shot Chart Detail","0020701140","148","200772","Maurice Ager","1610612751","New Jersey Nets","2","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080405","NJN","TOR"
"Shot Chart Detail","0020701140","166","200772","Maurice Ager","1610612751","New Jersey Nets","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080405","NJN","TOR"
"Shot Chart Detail","0020701168","491","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","206","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701176","428","200772","Maurice Ager","1610612751","New Jersey Nets","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","179","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","441","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701192","146","200772","Maurice Ager","1610612751","New Jersey Nets","2","5","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","197","200772","Maurice Ager","1610612751","New Jersey Nets","2","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","125","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","329","200772","Maurice Ager","1610612751","New Jersey Nets","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701212","87","200772","Maurice Ager","1610612751","New Jersey Nets","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","206","200772","Maurice Ager","1610612751","New Jersey Nets","2","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","208","200772","Maurice Ager","1610612751","New Jersey Nets","2","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","362","200772","Maurice Ager","1610612751","New Jersey Nets","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701221","197","200772","Maurice Ager","1610612751","New Jersey Nets","2","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","217","200772","Maurice Ager","1610612751","New Jersey Nets","2","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","45","1","1","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","311","200772","Maurice Ager","1610612751","New Jersey Nets","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","3","1","0","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","376","200772","Maurice Ager","1610612751","New Jersey Nets","4","7","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","406","200772","Maurice Ager","1610612751","New Jersey Nets","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","10","1","0","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","435","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","5","1","1","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","444","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","219","1","1","20080416","BOS","NJN"
"Shot Chart Detail","0020800079","510","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800154","550","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","31","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800209","552","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","589","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","250","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800328","504","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","NJN","TOR"
"Shot Chart Detail","0020800328","506","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","NJN","TOR"
"Shot Chart Detail","0020800328","511","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","220","1","1","20081212","NJN","TOR"
"Shot Chart Detail","0020800328","513","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","NJN","TOR"
"Shot Chart Detail","0020800328","525","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","NJN","TOR"
"Shot Chart Detail","0020800404","464","200772","Maurice Ager","1610612751","New Jersey Nets","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","170","1","0","20081222","NJN","HOU"
"Shot Chart Detail","0020800404","469","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","NJN","HOU"
"Shot Chart Detail","0020800468","365","200772","Maurice Ager","1610612751","New Jersey Nets","4","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","DET","NJN"
"Shot Chart Detail","0020800468","373","200772","Maurice Ager","1610612751","New Jersey Nets","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","222","1","0","20081231","DET","NJN"
"Shot Chart Detail","0020800569","474","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","73","216","1","0","20090114","BOS","NJN"
"Shot Chart Detail","0020800660","469","200772","Maurice Ager","1610612751","New Jersey Nets","4","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090126","OKC","NJN"
"Shot Chart Detail","0020800660","484","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","48","1","0","20090126","OKC","NJN"
"Shot Chart Detail","0020800660","497","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","0","20090126","OKC","NJN"
"Shot Chart Detail","0020800660","501","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","OKC","NJN"
"Shot Chart Detail","0020800660","515","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","OKC","NJN"
"Shot Chart Detail","0020800685","544","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","140","1","0","20090130","ATL","NJN"
"Shot Chart Detail","0020800722","427","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","112","1","0","20090204","WAS","NJN"
"Shot Chart Detail","0020800745","482","200772","Maurice Ager","1610612751","New Jersey Nets","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","77","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","493","200772","Maurice Ager","1610612751","New Jersey Nets","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","211","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","513","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","516","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","186","1","1","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","527","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","175","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800767","442","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","173","145","1","0","20090210","NJN","SAS"
"Shot Chart Detail","0020801000","472","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-100","190","1","0","20090316","DEN","NJN"
"Shot Chart Detail","0020801012","443","200772","Maurice Ager","1610612751","New Jersey Nets","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-10","1","0","20090318","NYK","NJN"
"Shot Chart Detail","0020801101","363","200772","Maurice Ager","1610612751","New Jersey Nets","3","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","377","200772","Maurice Ager","1610612751","New Jersey Nets","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","116","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","448","200772","Maurice Ager","1610612751","New Jersey Nets","4","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-8","1","1","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","454","200772","Maurice Ager","1610612751","New Jersey Nets","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","230","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","468","200772","Maurice Ager","1610612751","New Jersey Nets","4","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","116","1","0","20090330","NJN","MIL"
"Shot Chart Detail","0020801101","509","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090330","NJN","MIL"
"Shot Chart Detail","0020801225","147","200772","Maurice Ager","1610612751","New Jersey Nets","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-19","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","162","200772","Maurice Ager","1610612751","New Jersey Nets","2","8","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","402","200772","Maurice Ager","1610612751","New Jersey Nets","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","121","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","422","200772","Maurice Ager","1610612751","New Jersey Nets","4","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","464","200772","Maurice Ager","1610612751","New Jersey Nets","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","480","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","489","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","491","200772","Maurice Ager","1610612751","New Jersey Nets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-44","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0021000056","611","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","116","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","619","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","164","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","630","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","0","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","632","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","0","18","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","53","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000092","487","200772","Maurice Ager","1610612750","Minnesota Timberwolves","3","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","170","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","704","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","14","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","716","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","36","266","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","719","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000107","413","200772","Maurice Ager","1610612750","Minnesota Timberwolves","3","0","0","Made Shot","Jump Bank Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","99","465","1","1","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","428","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","10","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","48","1","0","20101109","LAL","MIN"
"Shot Chart Detail","0021000107","439","200772","Maurice Ager","1610612750","Minnesota Timberwolves","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","235","1","0","20101109","LAL","MIN"
