"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200001","30","203078","Bradley Beal","1610612764","Washington Wizards","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-144","153","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","43","203078","Bradley Beal","1610612764","Washington Wizards","1","7","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","28","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","59","203078","Bradley Beal","1610612764","Washington Wizards","1","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","195","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","71","203078","Bradley Beal","1610612764","Washington Wizards","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","140","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","218","203078","Bradley Beal","1610612764","Washington Wizards","2","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","55","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","259","203078","Bradley Beal","1610612764","Washington Wizards","2","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-10","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","500","203078","Bradley Beal","1610612764","Washington Wizards","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","105","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","540","203078","Bradley Beal","1610612764","Washington Wizards","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","194","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200027","35","203078","Bradley Beal","1610612764","Washington Wizards","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","1","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","54","203078","Bradley Beal","1610612764","Washington Wizards","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","36","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","206","203078","Bradley Beal","1610612764","Washington Wizards","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","146","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","277","203078","Bradley Beal","1610612764","Washington Wizards","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","-38","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","385","203078","Bradley Beal","1610612764","Washington Wizards","4","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","143","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200054","32","203078","Bradley Beal","1610612764","Washington Wizards","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","198","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","39","203078","Bradley Beal","1610612764","Washington Wizards","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","200","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","47","203078","Bradley Beal","1610612764","Washington Wizards","1","7","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","25","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","50","203078","Bradley Beal","1610612764","Washington Wizards","1","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","83","203078","Bradley Beal","1610612764","Washington Wizards","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","138","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","193","203078","Bradley Beal","1610612764","Washington Wizards","2","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","3","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","200","203078","Bradley Beal","1610612764","Washington Wizards","2","3","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","258","203078","Bradley Beal","1610612764","Washington Wizards","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","178","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","288","203078","Bradley Beal","1610612764","Washington Wizards","3","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","303","203078","Bradley Beal","1610612764","Washington Wizards","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","77","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","437","203078","Bradley Beal","1610612764","Washington Wizards","4","5","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","145","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","476","203078","Bradley Beal","1610612764","Washington Wizards","4","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","261","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","553","203078","Bradley Beal","1610612764","Washington Wizards","5","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-68","213","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","568","203078","Bradley Beal","1610612764","Washington Wizards","5","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","208","1","0","20121107","BOS","WAS"
"Shot Chart Detail","0021200054","588","203078","Bradley Beal","1610612764","Washington Wizards","5","0","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20121107","BOS","WAS"
"Shot Chart Detail","0021200068","7","203078","Bradley Beal","1610612764","Washington Wizards","1","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","86","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","15","203078","Bradley Beal","1610612764","Washington Wizards","1","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","28","203078","Bradley Beal","1610612764","Washington Wizards","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","86","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","85","203078","Bradley Beal","1610612764","Washington Wizards","1","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","78","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","236","203078","Bradley Beal","1610612764","Washington Wizards","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","31","268","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","250","203078","Bradley Beal","1610612764","Washington Wizards","3","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","110","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","270","203078","Bradley Beal","1610612764","Washington Wizards","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-28","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","278","203078","Bradley Beal","1610612764","Washington Wizards","3","8","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","301","203078","Bradley Beal","1610612764","Washington Wizards","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-16","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","320","203078","Bradley Beal","1610612764","Washington Wizards","3","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","146","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","415","203078","Bradley Beal","1610612764","Washington Wizards","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","134","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","487","203078","Bradley Beal","1610612764","Washington Wizards","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","126","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","495","203078","Bradley Beal","1610612764","Washington Wizards","4","1","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20121109","WAS","MIL"
"Shot Chart Detail","0021200068","497","203078","Bradley Beal","1610612764","Washington Wizards","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","71","1","0","20121109","WAS","MIL"
"Shot Chart Detail","0021200082","7","203078","Bradley Beal","1610612764","Washington Wizards","1","11","7","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","252","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200082","19","203078","Bradley Beal","1610612764","Washington Wizards","1","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","104","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200082","46","203078","Bradley Beal","1610612764","Washington Wizards","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","138","1","0","20121110","IND","WAS"
"Shot Chart Detail","0021200082","69","203078","Bradley Beal","1610612764","Washington Wizards","1","2","52","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","30","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200082","83","203078","Bradley Beal","1610612764","Washington Wizards","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","53","1","0","20121110","IND","WAS"
"Shot Chart Detail","0021200082","235","203078","Bradley Beal","1610612764","Washington Wizards","2","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","0","20121110","IND","WAS"
"Shot Chart Detail","0021200082","261","203078","Bradley Beal","1610612764","Washington Wizards","3","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-127","184","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200082","311","203078","Bradley Beal","1610612764","Washington Wizards","3","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","157","1","0","20121110","IND","WAS"
"Shot Chart Detail","0021200082","327","203078","Bradley Beal","1610612764","Washington Wizards","3","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","217","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200082","402","203078","Bradley Beal","1610612764","Washington Wizards","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-3","1","0","20121110","IND","WAS"
"Shot Chart Detail","0021200082","451","203078","Bradley Beal","1610612764","Washington Wizards","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","252","1","1","20121110","IND","WAS"
"Shot Chart Detail","0021200103","7","203078","Bradley Beal","1610612764","Washington Wizards","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","82","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","9","203078","Bradley Beal","1610612764","Washington Wizards","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","48","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","65","203078","Bradley Beal","1610612764","Washington Wizards","1","5","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","70","203078","Bradley Beal","1610612764","Washington Wizards","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","121","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","251","203078","Bradley Beal","1610612764","Washington Wizards","2","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","197","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","284","203078","Bradley Beal","1610612764","Washington Wizards","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","170","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","286","203078","Bradley Beal","1610612764","Washington Wizards","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","305","203078","Bradley Beal","1610612764","Washington Wizards","3","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","339","203078","Bradley Beal","1610612764","Washington Wizards","3","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","187","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","521","203078","Bradley Beal","1610612764","Washington Wizards","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","187","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","527","203078","Bradley Beal","1610612764","Washington Wizards","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200115","24","203078","Bradley Beal","1610612764","Washington Wizards","1","8","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","1","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","35","203078","Bradley Beal","1610612764","Washington Wizards","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-5","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","37","203078","Bradley Beal","1610612764","Washington Wizards","1","7","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-5","1","1","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","42","203078","Bradley Beal","1610612764","Washington Wizards","1","6","30","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","65","203078","Bradley Beal","1610612764","Washington Wizards","1","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","136","203078","Bradley Beal","1610612764","Washington Wizards","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","131","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","182","203078","Bradley Beal","1610612764","Washington Wizards","2","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","197","203078","Bradley Beal","1610612764","Washington Wizards","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","127","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","202","203078","Bradley Beal","1610612764","Washington Wizards","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","222","203078","Bradley Beal","1610612764","Washington Wizards","2","1","49","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","30","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","250","203078","Bradley Beal","1610612764","Washington Wizards","2","0","2","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","267","203078","Bradley Beal","1610612764","Washington Wizards","3","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","149","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","313","203078","Bradley Beal","1610612764","Washington Wizards","3","6","49","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","36","121","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","326","203078","Bradley Beal","1610612764","Washington Wizards","3","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","134","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200133","139","203078","Bradley Beal","1610612764","Washington Wizards","2","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","151","203078","Bradley Beal","1610612764","Washington Wizards","2","9","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","160","203078","Bradley Beal","1610612764","Washington Wizards","2","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-11","1","1","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","378","203078","Bradley Beal","1610612764","Washington Wizards","4","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-17","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","408","203078","Bradley Beal","1610612764","Washington Wizards","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","44","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","422","203078","Bradley Beal","1610612764","Washington Wizards","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","-2","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200147","81","203078","Bradley Beal","1610612764","Washington Wizards","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-5","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","92","203078","Bradley Beal","1610612764","Washington Wizards","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","-5","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","128","203078","Bradley Beal","1610612764","Washington Wizards","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","74","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","132","203078","Bradley Beal","1610612764","Washington Wizards","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-13","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","412","203078","Bradley Beal","1610612764","Washington Wizards","3","4","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-24","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","416","203078","Bradley Beal","1610612764","Washington Wizards","3","4","36","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-5","1","1","20121119","WAS","IND"
"Shot Chart Detail","0021200147","435","203078","Bradley Beal","1610612764","Washington Wizards","3","2","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-10","1","1","20121119","WAS","IND"
"Shot Chart Detail","0021200147","445","203078","Bradley Beal","1610612764","Washington Wizards","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-35","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","454","203078","Bradley Beal","1610612764","Washington Wizards","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-21","1","1","20121119","WAS","IND"
"Shot Chart Detail","0021200147","466","203078","Bradley Beal","1610612764","Washington Wizards","4","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","105","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","503","203078","Bradley Beal","1610612764","Washington Wizards","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","225","1","1","20121119","WAS","IND"
"Shot Chart Detail","0021200147","564","203078","Bradley Beal","1610612764","Washington Wizards","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","50","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200162","7","203078","Bradley Beal","1610612764","Washington Wizards","1","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","176","1","1","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","56","203078","Bradley Beal","1610612764","Washington Wizards","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","195","1","0","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","161","203078","Bradley Beal","1610612764","Washington Wizards","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","249","1","0","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","230","203078","Bradley Beal","1610612764","Washington Wizards","2","2","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","443","203078","Bradley Beal","1610612764","Washington Wizards","4","8","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","451","203078","Bradley Beal","1610612764","Washington Wizards","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","0","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","460","203078","Bradley Beal","1610612764","Washington Wizards","4","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-26","179","1","1","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","568","203078","Bradley Beal","1610612764","Washington Wizards","5","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","247","1","0","20121121","ATL","WAS"
"Shot Chart Detail","0021200184","17","203078","Bradley Beal","1610612764","Washington Wizards","1","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","198","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","69","203078","Bradley Beal","1610612764","Washington Wizards","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","157","145","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","200","203078","Bradley Beal","1610612764","Washington Wizards","2","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","123","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","241","203078","Bradley Beal","1610612764","Washington Wizards","2","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","134","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","299","203078","Bradley Beal","1610612764","Washington Wizards","3","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","-21","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","437","203078","Bradley Beal","1610612764","Washington Wizards","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-22","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","474","203078","Bradley Beal","1610612764","Washington Wizards","4","5","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","255","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","488","203078","Bradley Beal","1610612764","Washington Wizards","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-57","265","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","581","203078","Bradley Beal","1610612764","Washington Wizards","5","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","39","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","662","203078","Bradley Beal","1610612764","Washington Wizards","6","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","181","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","685","203078","Bradley Beal","1610612764","Washington Wizards","6","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-2","1","0","20121124","WAS","CHA"
