"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500007","133","101155","Ryan Gomes","1610612738","Boston Celtics","2","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20051102","BOS","NYK"
"Shot Chart Detail","0020500033","160","101155","Ryan Gomes","1610612738","Boston Celtics","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","122","1","0","20051105","CHA","BOS"
"Shot Chart Detail","0020500059","346","101155","Ryan Gomes","1610612738","Boston Celtics","4","8","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20051109","BOS","MEM"
"Shot Chart Detail","0020500074","83","101155","Ryan Gomes","1610612738","Boston Celtics","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","7","1","1","20051111","BOS","SAS"
"Shot Chart Detail","0020500074","99","101155","Ryan Gomes","1610612738","Boston Celtics","2","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","1","20051111","BOS","SAS"
"Shot Chart Detail","0020500074","295","101155","Ryan Gomes","1610612738","Boston Celtics","3","1","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20051111","BOS","SAS"
"Shot Chart Detail","0020500074","310","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","0","20051111","BOS","SAS"
"Shot Chart Detail","0020500090","94","101155","Ryan Gomes","1610612738","Boston Celtics","1","1","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","33","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","119","101155","Ryan Gomes","1610612738","Boston Celtics","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","26","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","150","101155","Ryan Gomes","1610612738","Boston Celtics","2","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","317","101155","Ryan Gomes","1610612738","Boston Celtics","3","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","319","101155","Ryan Gomes","1610612738","Boston Celtics","3","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","354","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","380","101155","Ryan Gomes","1610612738","Boston Celtics","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","8","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","486","101155","Ryan Gomes","1610612738","Boston Celtics","4","1","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20051113","BOS","HOU"
"Shot Chart Detail","0020500103","346","101155","Ryan Gomes","1610612738","Boston Celtics","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","41","1","0","20051115","DET","BOS"
"Shot Chart Detail","0020500110","415","101155","Ryan Gomes","1610612738","Boston Celtics","4","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","5","1","0","20051116","BOS","SEA"
"Shot Chart Detail","0020500110","429","101155","Ryan Gomes","1610612738","Boston Celtics","4","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","0","20051116","BOS","SEA"
"Shot Chart Detail","0020500122","105","101155","Ryan Gomes","1610612738","Boston Celtics","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","31","1","0","20051118","BOS","TOR"
"Shot Chart Detail","0020500122","150","101155","Ryan Gomes","1610612738","Boston Celtics","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","0","20051118","BOS","TOR"
"Shot Chart Detail","0020500122","357","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","224","1","0","20051118","BOS","TOR"
"Shot Chart Detail","0020500151","505","101155","Ryan Gomes","1610612738","Boston Celtics","4","1","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","68","1","0","20051122","CLE","BOS"
"Shot Chart Detail","0020500253","310","101155","Ryan Gomes","1610612738","Boston Celtics","3","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051206","HOU","BOS"
"Shot Chart Detail","0020500262","171","101155","Ryan Gomes","1610612738","Boston Celtics","2","8","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051207","NOK","BOS"
"Shot Chart Detail","0020500262","398","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","17","1","0","20051207","NOK","BOS"
"Shot Chart Detail","0020500275","432","101155","Ryan Gomes","1610612738","Boston Celtics","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","22","1","0","20051209","SAS","BOS"
"Shot Chart Detail","0020500275","438","101155","Ryan Gomes","1610612738","Boston Celtics","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-1","1","0","20051209","SAS","BOS"
"Shot Chart Detail","0020500309","156","101155","Ryan Gomes","1610612738","Boston Celtics","2","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20051214","BOS","IND"
"Shot Chart Detail","0020500309","160","101155","Ryan Gomes","1610612738","Boston Celtics","2","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20051214","BOS","IND"
"Shot Chart Detail","0020500309","339","101155","Ryan Gomes","1610612738","Boston Celtics","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","23","1","0","20051214","BOS","IND"
"Shot Chart Detail","0020500309","351","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","0","20051214","BOS","IND"
"Shot Chart Detail","0020500326","137","101155","Ryan Gomes","1610612738","Boston Celtics","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20051216","BOS","MIL"
"Shot Chart Detail","0020500326","327","101155","Ryan Gomes","1610612738","Boston Celtics","3","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","168","1","1","20051216","BOS","MIL"
"Shot Chart Detail","0020500326","348","101155","Ryan Gomes","1610612738","Boston Celtics","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20051216","BOS","MIL"
"Shot Chart Detail","0020500326","356","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","2","1","1","20051216","BOS","MIL"
"Shot Chart Detail","0020500338","444","101155","Ryan Gomes","1610612738","Boston Celtics","4","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051217","CHI","BOS"
"Shot Chart Detail","0020500338","464","101155","Ryan Gomes","1610612738","Boston Celtics","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","23","1","0","20051217","CHI","BOS"
"Shot Chart Detail","0020500338","478","101155","Ryan Gomes","1610612738","Boston Celtics","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","10","1","0","20051217","CHI","BOS"
"Shot Chart Detail","0020500348","122","101155","Ryan Gomes","1610612738","Boston Celtics","2","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","8","1","0","20051219","BOS","GSW"
"Shot Chart Detail","0020500348","130","101155","Ryan Gomes","1610612738","Boston Celtics","2","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20051219","BOS","GSW"
"Shot Chart Detail","0020500348","355","101155","Ryan Gomes","1610612738","Boston Celtics","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","0","20051219","BOS","GSW"
"Shot Chart Detail","0020500348","379","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20051219","BOS","GSW"
"Shot Chart Detail","0020500395","110","101155","Ryan Gomes","1610612738","Boston Celtics","1","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051226","SEA","BOS"
"Shot Chart Detail","0020500395","420","101155","Ryan Gomes","1610612738","Boston Celtics","4","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-5","1","1","20051226","SEA","BOS"
"Shot Chart Detail","0020500433","425","101155","Ryan Gomes","1610612738","Boston Celtics","4","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051231","LAC","BOS"
"Shot Chart Detail","0020500621","97","101155","Ryan Gomes","1610612738","Boston Celtics","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","127","101155","Ryan Gomes","1610612738","Boston Celtics","2","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-5","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","129","101155","Ryan Gomes","1610612738","Boston Celtics","2","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","138","101155","Ryan Gomes","1610612738","Boston Celtics","2","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","151","101155","Ryan Gomes","1610612738","Boston Celtics","2","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","187","101155","Ryan Gomes","1610612738","Boston Celtics","2","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","13","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500621","191","101155","Ryan Gomes","1610612738","Boston Celtics","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","40","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500702","487","101155","Ryan Gomes","1610612738","Boston Celtics","4","2","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","8","123","1","1","20060206","MIA","BOS"
"Shot Chart Detail","0020500702","505","101155","Ryan Gomes","1610612738","Boston Celtics","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","153","1","0","20060206","MIA","BOS"
"Shot Chart Detail","0020500727","18","101155","Ryan Gomes","1610612738","Boston Celtics","1","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20060210","BOS","POR"
"Shot Chart Detail","0020500727","36","101155","Ryan Gomes","1610612738","Boston Celtics","1","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20060210","BOS","POR"
"Shot Chart Detail","0020500727","77","101155","Ryan Gomes","1610612738","Boston Celtics","1","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20060210","BOS","POR"
"Shot Chart Detail","0020500727","113","101155","Ryan Gomes","1610612738","Boston Celtics","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-5","1","0","20060210","BOS","POR"
"Shot Chart Detail","0020500746","5","101155","Ryan Gomes","1610612738","Boston Celtics","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","122","1","0","20060212","BOS","ORL"
"Shot Chart Detail","0020500746","41","101155","Ryan Gomes","1610612738","Boston Celtics","1","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20060212","BOS","ORL"
"Shot Chart Detail","0020500746","43","101155","Ryan Gomes","1610612738","Boston Celtics","1","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20060212","BOS","ORL"
"Shot Chart Detail","0020500746","76","101155","Ryan Gomes","1610612738","Boston Celtics","1","1","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20060212","BOS","ORL"
"Shot Chart Detail","0020500746","185","101155","Ryan Gomes","1610612738","Boston Celtics","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-3","1","0","20060212","BOS","ORL"
"Shot Chart Detail","0020500746","195","101155","Ryan Gomes","1610612738","Boston Celtics","2","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","7","1","0","20060212","BOS","ORL"
"Shot Chart Detail","0020500746","296","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20060212","BOS","ORL"
"Shot Chart Detail","0020500746","314","101155","Ryan Gomes","1610612738","Boston Celtics","4","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","0","1","1","20060212","BOS","ORL"
"Shot Chart Detail","0020500767","38","101155","Ryan Gomes","1610612738","Boston Celtics","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","0","1","1","20060215","BOS","CLE"
"Shot Chart Detail","0020500767","71","101155","Ryan Gomes","1610612738","Boston Celtics","1","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20060215","BOS","CLE"
"Shot Chart Detail","0020500767","143","101155","Ryan Gomes","1610612738","Boston Celtics","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","8","1","0","20060215","BOS","CLE"
"Shot Chart Detail","0020500767","180","101155","Ryan Gomes","1610612738","Boston Celtics","2","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-1","1","1","20060215","BOS","CLE"
"Shot Chart Detail","0020500767","245","101155","Ryan Gomes","1610612738","Boston Celtics","3","11","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20060215","BOS","CLE"
"Shot Chart Detail","0020500767","327","101155","Ryan Gomes","1610612738","Boston Celtics","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20060215","BOS","CLE"
"Shot Chart Detail","0020500767","410","101155","Ryan Gomes","1610612738","Boston Celtics","4","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","5","1","1","20060215","BOS","CLE"
"Shot Chart Detail","0020500788","48","101155","Ryan Gomes","1610612738","Boston Celtics","1","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060221","UTA","BOS"
"Shot Chart Detail","0020500788","60","101155","Ryan Gomes","1610612738","Boston Celtics","1","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060221","UTA","BOS"
"Shot Chart Detail","0020500788","195","101155","Ryan Gomes","1610612738","Boston Celtics","2","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060221","UTA","BOS"
"Shot Chart Detail","0020500788","207","101155","Ryan Gomes","1610612738","Boston Celtics","2","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-9","1","0","20060221","UTA","BOS"
"Shot Chart Detail","0020500788","233","101155","Ryan Gomes","1610612738","Boston Celtics","2","0","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","56","1","1","20060221","UTA","BOS"
"Shot Chart Detail","0020500788","370","101155","Ryan Gomes","1610612738","Boston Celtics","4","9","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","99","1","1","20060221","UTA","BOS"
"Shot Chart Detail","0020500788","440","101155","Ryan Gomes","1610612738","Boston Celtics","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","69","1","1","20060221","UTA","BOS"
"Shot Chart Detail","0020500798","44","101155","Ryan Gomes","1610612738","Boston Celtics","1","7","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","94","101155","Ryan Gomes","1610612738","Boston Celtics","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","117","1","0","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","195","101155","Ryan Gomes","1610612738","Boston Celtics","2","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","214","101155","Ryan Gomes","1610612738","Boston Celtics","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","84","1","0","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","244","101155","Ryan Gomes","1610612738","Boston Celtics","3","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","40","1","0","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","249","101155","Ryan Gomes","1610612738","Boston Celtics","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","72","1","0","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","259","101155","Ryan Gomes","1610612738","Boston Celtics","3","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","262","101155","Ryan Gomes","1610612738","Boston Celtics","3","9","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","278","101155","Ryan Gomes","1610612738","Boston Celtics","3","7","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","282","101155","Ryan Gomes","1610612738","Boston Celtics","3","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060222","PHX","BOS"
"Shot Chart Detail","0020500798","290","101155","Ryan Gomes","1610612738","Boston Celtics","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","11","187","1","0","20060222","PHX","BOS"
"Shot Chart Detail","0020500812","10","101155","Ryan Gomes","1610612738","Boston Celtics","1","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","16","101155","Ryan Gomes","1610612738","Boston Celtics","1","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","182","101155","Ryan Gomes","1610612738","Boston Celtics","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","49","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","243","101155","Ryan Gomes","1610612738","Boston Celtics","3","6","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","297","101155","Ryan Gomes","1610612738","Boston Celtics","3","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","174","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","306","101155","Ryan Gomes","1610612738","Boston Celtics","3","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","334","101155","Ryan Gomes","1610612738","Boston Celtics","4","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","341","101155","Ryan Gomes","1610612738","Boston Celtics","4","8","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","63","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500826","98","101155","Ryan Gomes","1610612738","Boston Celtics","1","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","157","101155","Ryan Gomes","1610612738","Boston Celtics","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","150","1","0","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","221","101155","Ryan Gomes","1610612738","Boston Celtics","2","2","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","68","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","229","101155","Ryan Gomes","1610612738","Boston Celtics","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","15","1","0","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","263","101155","Ryan Gomes","1610612738","Boston Celtics","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","112","125","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","268","101155","Ryan Gomes","1610612738","Boston Celtics","3","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","303","101155","Ryan Gomes","1610612738","Boston Celtics","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","353","101155","Ryan Gomes","1610612738","Boston Celtics","3","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","435","101155","Ryan Gomes","1610612738","Boston Celtics","4","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","10","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500826","499","101155","Ryan Gomes","1610612738","Boston Celtics","4","0","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","LAL","BOS"
"Shot Chart Detail","0020500845","35","101155","Ryan Gomes","1610612738","Boston Celtics","1","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20060301","BOS","MIA"
"Shot Chart Detail","0020500845","50","101155","Ryan Gomes","1610612738","Boston Celtics","1","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","22","1","1","20060301","BOS","MIA"
"Shot Chart Detail","0020500845","231","101155","Ryan Gomes","1610612738","Boston Celtics","3","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","2","1","0","20060301","BOS","MIA"
"Shot Chart Detail","0020500845","370","101155","Ryan Gomes","1610612738","Boston Celtics","4","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","0","20060301","BOS","MIA"
"Shot Chart Detail","0020500845","401","101155","Ryan Gomes","1610612738","Boston Celtics","4","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","22","1","1","20060301","BOS","MIA"
"Shot Chart Detail","0020500845","405","101155","Ryan Gomes","1610612738","Boston Celtics","4","4","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20060301","BOS","MIA"
