"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900639","160","1626174","Christian Wood","1610612765","Detroit Pistons","2","11","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","35","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900639","197","1626174","Christian Wood","1610612765","Detroit Pistons","2","8","39","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900639","524","1626174","Christian Wood","1610612765","Detroit Pistons","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","27","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900654","92","1626174","Christian Wood","1610612765","Detroit Pistons","1","4","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900654","142","1626174","Christian Wood","1610612765","Detroit Pistons","1","1","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","38","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900654","160","1626174","Christian Wood","1610612765","Detroit Pistons","1","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900654","186","1626174","Christian Wood","1610612765","Detroit Pistons","2","10","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900654","506","1626174","Christian Wood","1610612765","Detroit Pistons","3","0","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900654","556","1626174","Christian Wood","1610612765","Detroit Pistons","4","9","3","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","22","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900654","569","1626174","Christian Wood","1610612765","Detroit Pistons","4","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","174","1","1","20200122","DET","SAC"
"Shot Chart Detail","0021900670","188","1626174","Christian Wood","1610612765","Detroit Pistons","2","11","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","218","1626174","Christian Wood","1610612765","Detroit Pistons","2","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","252","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","226","1626174","Christian Wood","1610612765","Detroit Pistons","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","0","20200124","DET","MEM"
"Shot Chart Detail","0021900670","253","1626174","Christian Wood","1610612765","Detroit Pistons","2","6","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","25","1","0","20200124","DET","MEM"
"Shot Chart Detail","0021900670","284","1626174","Christian Wood","1610612765","Detroit Pistons","2","4","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","521","1626174","Christian Wood","1610612765","Detroit Pistons","4","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","559","1626174","Christian Wood","1610612765","Detroit Pistons","4","8","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","0","20200124","DET","MEM"
"Shot Chart Detail","0021900670","647","1626174","Christian Wood","1610612765","Detroit Pistons","4","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","179","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900681","161","1626174","Christian Wood","1610612765","Detroit Pistons","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","150","1","0","20200125","DET","BKN"
"Shot Chart Detail","0021900681","181","1626174","Christian Wood","1610612765","Detroit Pistons","2","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20200125","DET","BKN"
"Shot Chart Detail","0021900681","223","1626174","Christian Wood","1610612765","Detroit Pistons","2","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","32","1","1","20200125","DET","BKN"
"Shot Chart Detail","0021900681","226","1626174","Christian Wood","1610612765","Detroit Pistons","2","6","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","226","1","0","20200125","DET","BKN"
"Shot Chart Detail","0021900681","454","1626174","Christian Wood","1610612765","Detroit Pistons","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","235","1","0","20200125","DET","BKN"
"Shot Chart Detail","0021900681","531","1626174","Christian Wood","1610612765","Detroit Pistons","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","136","1","1","20200125","DET","BKN"
"Shot Chart Detail","0021900681","545","1626174","Christian Wood","1610612765","Detroit Pistons","4","4","20","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","7","1","0","20200125","DET","BKN"
"Shot Chart Detail","0021900681","598","1626174","Christian Wood","1610612765","Detroit Pistons","4","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","1","20200125","DET","BKN"
"Shot Chart Detail","0021900681","671","1626174","Christian Wood","1610612765","Detroit Pistons","5","1","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","33","1","0","20200125","DET","BKN"
"Shot Chart Detail","0021900693","146","1626174","Christian Wood","1610612765","Detroit Pistons","1","1","53","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20200127","DET","CLE"
"Shot Chart Detail","0021900693","508","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","258","1","0","20200127","DET","CLE"
"Shot Chart Detail","0021900693","517","1626174","Christian Wood","1610612765","Detroit Pistons","3","0","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20200127","DET","CLE"
"Shot Chart Detail","0021900693","586","1626174","Christian Wood","1610612765","Detroit Pistons","4","7","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","42","1","1","20200127","DET","CLE"
"Shot Chart Detail","0021900693","596","1626174","Christian Wood","1610612765","Detroit Pistons","4","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","8","1","0","20200127","DET","CLE"
"Shot Chart Detail","0021900693","604","1626174","Christian Wood","1610612765","Detroit Pistons","4","5","33","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","1","20200127","DET","CLE"
"Shot Chart Detail","0021900709","181","1626174","Christian Wood","1610612765","Detroit Pistons","2","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","15","1","1","20200129","BKN","DET"
"Shot Chart Detail","0021900709","231","1626174","Christian Wood","1610612765","Detroit Pistons","2","6","31","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20200129","BKN","DET"
"Shot Chart Detail","0021900709","266","1626174","Christian Wood","1610612765","Detroit Pistons","2","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","211","1","0","20200129","BKN","DET"
"Shot Chart Detail","0021900709","433","1626174","Christian Wood","1610612765","Detroit Pistons","3","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","4","1","1","20200129","BKN","DET"
"Shot Chart Detail","0021900709","482","1626174","Christian Wood","1610612765","Detroit Pistons","3","2","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20200129","BKN","DET"
"Shot Chart Detail","0021900709","494","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","50","1","0","20200129","BKN","DET"
"Shot Chart Detail","0021900709","498","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","211","1","0","20200129","BKN","DET"
"Shot Chart Detail","0021900709","504","1626174","Christian Wood","1610612765","Detroit Pistons","3","0","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20200129","BKN","DET"
"Shot Chart Detail","0021900720","159","1626174","Christian Wood","1610612765","Detroit Pistons","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","126","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900720","503","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900720","461","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900720","470","1626174","Christian Wood","1610612765","Detroit Pistons","3","0","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","42","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900720","476","1626174","Christian Wood","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","13","403","1","0","20200131","DET","TOR"
"Shot Chart Detail","0021900720","509","1626174","Christian Wood","1610612765","Detroit Pistons","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","211","1","1","20200131","DET","TOR"
"Shot Chart Detail","0021900737","80","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","151","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","326","1626174","Christian Wood","1610612765","Detroit Pistons","2","0","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","364","1626174","Christian Wood","1610612765","Detroit Pistons","3","8","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","59","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","402","1626174","Christian Wood","1610612765","Detroit Pistons","3","6","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-7","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","415","1626174","Christian Wood","1610612765","Detroit Pistons","3","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","430","1626174","Christian Wood","1610612765","Detroit Pistons","3","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","435","1626174","Christian Wood","1610612765","Detroit Pistons","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","170","211","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","444","1626174","Christian Wood","1610612765","Detroit Pistons","3","2","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","459","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","32","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","469","1626174","Christian Wood","1610612765","Detroit Pistons","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","246","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900748","100","1626174","Christian Wood","1610612765","Detroit Pistons","1","4","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","102","1626174","Christian Wood","1610612765","Detroit Pistons","1","4","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","113","1626174","Christian Wood","1610612765","Detroit Pistons","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","147","1626174","Christian Wood","1610612765","Detroit Pistons","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-15","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","182","1626174","Christian Wood","1610612765","Detroit Pistons","2","10","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","203","1626174","Christian Wood","1610612765","Detroit Pistons","2","8","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","446","1626174","Christian Wood","1610612765","Detroit Pistons","3","4","40","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","545","1626174","Christian Wood","1610612765","Detroit Pistons","4","9","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-2","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","601","1626174","Christian Wood","1610612765","Detroit Pistons","4","4","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","653","1626174","Christian Wood","1610612765","Detroit Pistons","4","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","36","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","663","1626174","Christian Wood","1610612765","Detroit Pistons","4","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","240","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900755","115","1626174","Christian Wood","1610612765","Detroit Pistons","1","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","16","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","122","1626174","Christian Wood","1610612765","Detroit Pistons","1","0","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","24","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","134","1626174","Christian Wood","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","141","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","158","1626174","Christian Wood","1610612765","Detroit Pistons","2","10","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","171","1626174","Christian Wood","1610612765","Detroit Pistons","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","5","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","175","1626174","Christian Wood","1610612765","Detroit Pistons","2","9","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","278","1626174","Christian Wood","1610612765","Detroit Pistons","2","1","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","377","1626174","Christian Wood","1610612765","Detroit Pistons","3","5","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","44","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","427","1626174","Christian Wood","1610612765","Detroit Pistons","3","2","11","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","38","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","473","1626174","Christian Wood","1610612765","Detroit Pistons","4","10","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","10","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","493","1626174","Christian Wood","1610612765","Detroit Pistons","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","53","272","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","526","1626174","Christian Wood","1610612765","Detroit Pistons","4","7","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900755","514","1626174","Christian Wood","1610612765","Detroit Pistons","4","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","241","1","1","20200205","DET","PHX"
"Shot Chart Detail","0021900755","561","1626174","Christian Wood","1610612765","Detroit Pistons","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","0","20200205","DET","PHX"
"Shot Chart Detail","0021900773","7","1626174","Christian Wood","1610612765","Detroit Pistons","1","11","35","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","11","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","42","1626174","Christian Wood","1610612765","Detroit Pistons","1","8","18","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","48","1626174","Christian Wood","1610612765","Detroit Pistons","1","7","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","53","1626174","Christian Wood","1610612765","Detroit Pistons","1","6","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","125","1626174","Christian Wood","1610612765","Detroit Pistons","1","1","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","171","1626174","Christian Wood","1610612765","Detroit Pistons","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","12","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","181","1626174","Christian Wood","1610612765","Detroit Pistons","2","9","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","74","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","284","1626174","Christian Wood","1610612765","Detroit Pistons","2","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","295","1626174","Christian Wood","1610612765","Detroit Pistons","2","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","323","1626174","Christian Wood","1610612765","Detroit Pistons","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-98","219","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","337","1626174","Christian Wood","1610612765","Detroit Pistons","3","9","20","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","45","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","355","1626174","Christian Wood","1610612765","Detroit Pistons","3","7","22","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","58","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","433","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","468","1626174","Christian Wood","1610612765","Detroit Pistons","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","241","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","474","1626174","Christian Wood","1610612765","Detroit Pistons","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","145","240","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900773","548","1626174","Christian Wood","1610612765","Detroit Pistons","4","6","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","27","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","596","1626174","Christian Wood","1610612765","Detroit Pistons","4","3","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900773","601","1626174","Christian Wood","1610612765","Detroit Pistons","4","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","19","1","1","20200207","OKC","DET"
"Shot Chart Detail","0021900779","11","1626174","Christian Wood","1610612765","Detroit Pistons","1","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-18","272","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","40","1626174","Christian Wood","1610612765","Detroit Pistons","1","7","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","66","1626174","Christian Wood","1610612765","Detroit Pistons","1","6","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","51","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","71","1626174","Christian Wood","1610612765","Detroit Pistons","1","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","122","1626174","Christian Wood","1610612765","Detroit Pistons","1","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","251","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","203","1626174","Christian Wood","1610612765","Detroit Pistons","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","286","1626174","Christian Wood","1610612765","Detroit Pistons","2","0","1","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-79","332","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","349","1626174","Christian Wood","1610612765","Detroit Pistons","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","379","1626174","Christian Wood","1610612765","Detroit Pistons","3","4","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","382","1626174","Christian Wood","1610612765","Detroit Pistons","3","4","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","127","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","404","1626174","Christian Wood","1610612765","Detroit Pistons","3","2","50","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","10","1","0","20200208","DET","NYK"
"Shot Chart Detail","0021900779","517","1626174","Christian Wood","1610612765","Detroit Pistons","4","6","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","19","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900779","607","1626174","Christian Wood","1610612765","Detroit Pistons","4","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","208","1","1","20200208","DET","NYK"
"Shot Chart Detail","0021900793","26","1626174","Christian Wood","1610612765","Detroit Pistons","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","16","1","0","20200210","DET","CHA"
