"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800016","84","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20081030","CLE","CHA"
"Shot Chart Detail","0020800016","100","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","55","1","0","20081030","CLE","CHA"
"Shot Chart Detail","0020800016","144","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","8","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-73","121","1","0","20081030","CLE","CHA"
"Shot Chart Detail","0020800016","166","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","53","1","0","20081030","CLE","CHA"
"Shot Chart Detail","0020800016","399","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","0","20081030","CLE","CHA"
"Shot Chart Detail","0020800016","405","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","83","1","1","20081030","CLE","CHA"
"Shot Chart Detail","0020800016","494","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","0","20081030","CLE","CHA"
"Shot Chart Detail","0020800016","547","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","77","1","1","20081030","CLE","CHA"
"Shot Chart Detail","0020800027","99","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","85","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","178","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","326","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","231","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","365","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","378","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","140","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","483","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","511","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","249","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800042","137","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","203","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","326","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","194","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","360","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","165","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","376","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","132","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","440","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","2","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800054","104","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-93","102","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","111","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","138","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","143","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","214","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","221","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","175","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","342","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","50","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","371","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","102","201","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","397","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","408","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","214","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","443","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","45","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","446","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","14","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","464","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","105","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800066","83","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","208","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","141","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","9","49","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","58","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","172","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","173","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","386","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","404","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","426","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","61","1","1","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","439","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","233","1","1","20081107","CHA","NOH"
"Shot Chart Detail","0020800066","447","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","CHA","NOH"
"Shot Chart Detail","0020800085","136","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","254","1","1","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","154","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","143","1","1","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","209","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","189","1","0","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","241","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","250","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","58","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","159","1","1","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","331","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","118","1","0","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","392","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","250","1","0","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","395","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","63","1","0","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","434","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","446","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","250","1","0","20081109","CHA","TOR"
"Shot Chart Detail","0020800085","464","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","CHA","TOR"
"Shot Chart Detail","0020800098","122","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-73","400","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","240","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","301","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","241","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","318","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","331","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-51","192","1","1","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","414","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","201","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","440","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","468","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800098","479","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","0","20081111","CHA","DEN"
"Shot Chart Detail","0020800120","169","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","185","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","211","1","1","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","205","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","173","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800141","166","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","75","1","0","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","256","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","6","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","316","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","31","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","349","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","220","1","0","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","352","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","157","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","401","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","143","1","0","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","477","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800149","56","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","5","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","83","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","67","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","123","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","10","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","52","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","130","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","86","165","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","185","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","30","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","187","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","6","4","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","37","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","199","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","20","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","205","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","208","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","329","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","349","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","386","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","5","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","78","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","406","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","219","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","417","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","444","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","183","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","517","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800175","6","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","213","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","22","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","141","176","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","33","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","6","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","52","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","138","236","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","114","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","39","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","120","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","36","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","129","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","-34","384","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","139","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","11","7","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","18","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","173","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","247","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","202","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","143","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","262","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-172","209","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","278","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","11","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","14","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","310","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","99","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","319","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","332","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","201","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","372","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-103","261","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","447","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","178","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","454","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","216","1","1","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","456","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","182","233","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800175","468","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","42","1","0","20081121","ATL","CHA"
"Shot Chart Detail","0020800184","24","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","146","1","1","20081122","CHA","MIL"
"Shot Chart Detail","0020800184","37","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","227","1","1","20081122","CHA","MIL"
"Shot Chart Detail","0020800184","39","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","CHA","MIL"
"Shot Chart Detail","0020800184","115","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","63","1","0","20081122","CHA","MIL"
"Shot Chart Detail","0020800184","310","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","CHA","MIL"
