"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601053","475","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","9","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","496","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","7","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","607","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","0","7","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601067","43","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","9","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","88","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","4","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","336","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-6","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","360","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-10","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601076","57","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","8","1","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20170324","BOS","PHX"
"Shot Chart Detail","0021601076","173","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","9","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","47","1","1","20170324","BOS","PHX"
"Shot Chart Detail","0021601076","277","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","0","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170324","BOS","PHX"
"Shot Chart Detail","0021601087","80","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","0","20170326","CHA","PHX"
"Shot Chart Detail","0021601087","104","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20170326","CHA","PHX"
"Shot Chart Detail","0021601106","9","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","11","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","75","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","12","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","10","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","65","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","36","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","244","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","51","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","5","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","98","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","67","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","240","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","4","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","41","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","243","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","4","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","19","82","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","283","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","0","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","51","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","286","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","0","36","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","0","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","383","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","3","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601106","586","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170328","ATL","PHX"
"Shot Chart Detail","0021601124","149","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","10","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601124","163","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","8","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601124","420","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20170330","PHX","LAC"
"Shot Chart Detail","0021601124","421","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","10","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601124","526","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","3","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170330","PHX","LAC"
"Shot Chart Detail","0021601141","136","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20170401","POR","PHX"
"Shot Chart Detail","0021601141","144","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","10","19","Made Shot","No Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601141","153","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-132","149","1","0","20170401","POR","PHX"
"Shot Chart Detail","0021601141","200","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601153","4","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","11","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","36","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","149","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","192","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","8","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","175","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","8","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","235","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","2","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","249","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","129","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","547","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","3","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","609","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","0","7","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601171","137","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","244","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","144","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","153","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","209","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","5","59","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","254","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","2","4","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","31","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","336","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","7","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","349","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","144","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","374","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","36","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601186","138","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","0","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","189","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","239","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","2","2","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","421","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","36","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601199","108","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","1","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","316","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","85","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","378","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","3","1","43","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","412","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","154","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","433","1627884","Derrick Jones Jr.","1610612756","Phoenix Suns","4","9","0","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170409","PHX","DAL"
