"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800019","146","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","240","1","0","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","176","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","1","1","1","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","183","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-15","1","0","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","537","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","5","1","1","20181019","TOR","BOS"
"Shot Chart Detail","0021800019","577","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20181019","TOR","BOS"
"Shot Chart Detail","0021800027","30","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","6","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","49","1628384","OG Anunoby","1610612761","Toronto Raptors","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","79","263","1","0","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","72","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","51","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","112","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","275","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","109","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","279","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","49","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","293","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","117","1","1","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","523","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","30","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-6","1","0","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","597","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","259","1","0","20181020","WAS","TOR"
"Shot Chart Detail","0021800027","686","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","25","1","0","20181020","WAS","TOR"
"Shot Chart Detail","0021800041","94","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","111","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","240","1","1","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","529","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","50","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","541","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","170","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","574","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","17","Missed Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","602","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","200","1","0","20181022","TOR","CHA"
"Shot Chart Detail","0021800041","627","1628384","OG Anunoby","1610612761","Toronto Raptors","4","1","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20181022","TOR","CHA"
"Shot Chart Detail","0021800055","141","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","80","251","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","168","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","195","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","12","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","204","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","12","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","318","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","461","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","515","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","176","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800123","185","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","71","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","220","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","126","1","0","20181102","PHX","TOR"
"Shot Chart Detail","0021800123","478","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","26","Made Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20181102","PHX","TOR"
"Shot Chart Detail","0021800139","55","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","28","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","59","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-246","52","1","1","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","97","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","237","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","253","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","268","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","18","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","27","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","342","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","367","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","80","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","431","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","145","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800139","456","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","0","20181104","LAL","TOR"
"Shot Chart Detail","0021800146","71","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","110","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","47","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","57","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","243","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","215","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","253","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","5","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","379","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","52","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","96","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","395","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","399","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","69","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","547","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","90","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","557","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","612","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","623","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","26","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","625","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","232","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","634","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","26","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800161","115","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-7","1","1","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","265","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","15","1","0","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","280","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","176","1","0","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","282","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","315","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","526","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","3","1","1","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","540","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","26","1","0","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","573","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","24","1","0","20181107","SAC","TOR"
"Shot Chart Detail","0021800161","580","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","40","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181107","SAC","TOR"
"Shot Chart Detail","0021800174","115","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","17","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","157","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","172","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","34","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","187","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","196","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","233","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","59","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","13","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","478","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","216","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","518","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","521","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-11","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","555","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","45","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800192","139","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","178","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","53","1","1","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","200","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","212","1","0","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","215","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","5","1","0","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","236","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","13","1","0","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","567","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-222","80","1","0","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","569","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-17","1","0","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","588","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-13","1","1","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","592","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","17","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","613","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","253","1","0","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","642","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","672","1628384","OG Anunoby","1610612761","Toronto Raptors","4","1","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","176","1","0","20181112","TOR","NOP"
"Shot Chart Detail","0021800192","676","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","17","1","1","20181112","TOR","NOP"
"Shot Chart Detail","0021800206","127","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","22","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","155","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","1","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","158","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","27","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","165","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20181114","TOR","DET"
"Shot Chart Detail","0021800206","175","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","63","265","1","1","20181114","TOR","DET"
"Shot Chart Detail","0021800206","209","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","153","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","213","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","215","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","300","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","23","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","449","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-1","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800206","458","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20181114","TOR","DET"
"Shot Chart Detail","0021800206","480","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","0","20181114","TOR","DET"
"Shot Chart Detail","0021800216","104","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","17","1","0","20181116","BOS","TOR"
"Shot Chart Detail","0021800216","126","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","114","1","1","20181116","BOS","TOR"
"Shot Chart Detail","0021800216","176","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","210","89","1","1","20181116","BOS","TOR"
"Shot Chart Detail","0021800271","111","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","17","1","1","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","131","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","155","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-4","1","1","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","188","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","50","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","0","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","481","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","208","1","1","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","484","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-10","1","1","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","491","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-11","1","0","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","514","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","527","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","0","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","545","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-4","1","0","20181123","TOR","WAS"
"Shot Chart Detail","0021800271","665","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","205","1","0","20181123","TOR","WAS"
