"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400215","343","2747","JR Smith","1610612740","New Orleans Hornets","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","237","1","0","20041201","NOH","SAC"
"Shot Chart Detail","0020400215","356","2747","JR Smith","1610612740","New Orleans Hornets","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","30","1","0","20041201","NOH","SAC"
"Shot Chart Detail","0020400215","410","2747","JR Smith","1610612740","New Orleans Hornets","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","199","1","0","20041201","NOH","SAC"
"Shot Chart Detail","0020400238","319","2747","JR Smith","1610612740","New Orleans Hornets","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","206","1","0","20041204","NOH","DET"
"Shot Chart Detail","0020400238","322","2747","JR Smith","1610612740","New Orleans Hornets","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","13","1","0","20041204","NOH","DET"
"Shot Chart Detail","0020400238","432","2747","JR Smith","1610612740","New Orleans Hornets","4","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","NOH","DET"
"Shot Chart Detail","0020400238","434","2747","JR Smith","1610612740","New Orleans Hornets","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","20","1","0","20041204","NOH","DET"
"Shot Chart Detail","0020400308","121","2747","JR Smith","1610612740","New Orleans Hornets","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","248","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","148","2747","JR Smith","1610612740","New Orleans Hornets","2","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","157","2747","JR Smith","1610612740","New Orleans Hornets","2","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","353","2747","JR Smith","1610612740","New Orleans Hornets","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","160","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400308","381","2747","JR Smith","1610612740","New Orleans Hornets","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-3","128","1","0","20041214","CHA","NOH"
"Shot Chart Detail","0020400322","121","2747","JR Smith","1610612740","New Orleans Hornets","2","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","91","1","1","20041215","NOH","GSW"
"Shot Chart Detail","0020400322","138","2747","JR Smith","1610612740","New Orleans Hornets","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","143","1","0","20041215","NOH","GSW"
"Shot Chart Detail","0020400322","158","2747","JR Smith","1610612740","New Orleans Hornets","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","242","1","0","20041215","NOH","GSW"
"Shot Chart Detail","0020400335","145","2747","JR Smith","1610612740","New Orleans Hornets","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","214","1","0","20041217","NOH","SAS"
"Shot Chart Detail","0020400352","338","2747","JR Smith","1610612740","New Orleans Hornets","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","46","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","370","2747","JR Smith","1610612740","New Orleans Hornets","4","10","57","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","407","2747","JR Smith","1610612740","New Orleans Hornets","4","7","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","1","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","426","2747","JR Smith","1610612740","New Orleans Hornets","4","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","181","1","1","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","431","2747","JR Smith","1610612740","New Orleans Hornets","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","447","2747","JR Smith","1610612740","New Orleans Hornets","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","179","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","450","2747","JR Smith","1610612740","New Orleans Hornets","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","191","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400365","83","2747","JR Smith","1610612740","New Orleans Hornets","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","209","1","0","20041221","LAC","NOH"
"Shot Chart Detail","0020400365","88","2747","JR Smith","1610612740","New Orleans Hornets","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","242","1","0","20041221","LAC","NOH"
"Shot Chart Detail","0020400377","109","2747","JR Smith","1610612740","New Orleans Hornets","1","0","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","12","1","1","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","152","2747","JR Smith","1610612740","New Orleans Hornets","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","90","150","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","166","2747","JR Smith","1610612740","New Orleans Hornets","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","224","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","178","2747","JR Smith","1610612740","New Orleans Hornets","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","23","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","212","2747","JR Smith","1610612740","New Orleans Hornets","2","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","360","2747","JR Smith","1610612740","New Orleans Hornets","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","48","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","374","2747","JR Smith","1610612740","New Orleans Hornets","4","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","LAL","NOH"
"Shot Chart Detail","0020400377","385","2747","JR Smith","1610612740","New Orleans Hornets","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","18","1","0","20041222","LAL","NOH"
"Shot Chart Detail","0020400384","91","2747","JR Smith","1610612740","New Orleans Hornets","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","38","1","0","20041226","CLE","NOH"
"Shot Chart Detail","0020400384","117","2747","JR Smith","1610612740","New Orleans Hornets","2","10","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","30","1","0","20041226","CLE","NOH"
"Shot Chart Detail","0020400384","175","2747","JR Smith","1610612740","New Orleans Hornets","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","126","97","1","0","20041226","CLE","NOH"
"Shot Chart Detail","0020400384","219","2747","JR Smith","1610612740","New Orleans Hornets","2","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20041226","CLE","NOH"
"Shot Chart Detail","0020400394","12","2747","JR Smith","1610612740","New Orleans Hornets","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","179","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","37","2747","JR Smith","1610612740","New Orleans Hornets","1","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","189","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","66","2747","JR Smith","1610612740","New Orleans Hornets","1","3","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-1","1","1","20041227","IND","NOH"
"Shot Chart Detail","0020400394","79","2747","JR Smith","1610612740","New Orleans Hornets","1","1","35","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","82","2747","JR Smith","1610612740","New Orleans Hornets","1","1","11","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","126","2747","JR Smith","1610612740","New Orleans Hornets","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","117","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","164","2747","JR Smith","1610612740","New Orleans Hornets","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","237","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","233","2747","JR Smith","1610612740","New Orleans Hornets","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-245","63","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","241","2747","JR Smith","1610612740","New Orleans Hornets","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","194","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","253","2747","JR Smith","1610612740","New Orleans Hornets","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","15","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","269","2747","JR Smith","1610612740","New Orleans Hornets","3","5","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20041227","IND","NOH"
"Shot Chart Detail","0020400394","395","2747","JR Smith","1610612740","New Orleans Hornets","4","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","158","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400394","408","2747","JR Smith","1610612740","New Orleans Hornets","4","5","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20041227","IND","NOH"
"Shot Chart Detail","0020400394","418","2747","JR Smith","1610612740","New Orleans Hornets","4","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","89","1","1","20041227","IND","NOH"
"Shot Chart Detail","0020400394","442","2747","JR Smith","1610612740","New Orleans Hornets","4","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20041227","IND","NOH"
"Shot Chart Detail","0020400414","15","2747","JR Smith","1610612740","New Orleans Hornets","1","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","109","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","23","2747","JR Smith","1610612740","New Orleans Hornets","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","41","1","0","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","55","2747","JR Smith","1610612740","New Orleans Hornets","1","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","151","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","67","2747","JR Smith","1610612740","New Orleans Hornets","1","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","3","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","99","2747","JR Smith","1610612740","New Orleans Hornets","1","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","192","2747","JR Smith","1610612740","New Orleans Hornets","2","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-14","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","213","2747","JR Smith","1610612740","New Orleans Hornets","2","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","123","1","0","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","246","2747","JR Smith","1610612740","New Orleans Hornets","3","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","56","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","257","2747","JR Smith","1610612740","New Orleans Hornets","3","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","196","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","260","2747","JR Smith","1610612740","New Orleans Hornets","3","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","184","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","274","2747","JR Smith","1610612740","New Orleans Hornets","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-5","271","1","0","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","292","2747","JR Smith","1610612740","New Orleans Hornets","3","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-126","181","1","0","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","425","2747","JR Smith","1610612740","New Orleans Hornets","4","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","435","2747","JR Smith","1610612740","New Orleans Hornets","4","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","224","1","1","20041229","NOH","PHX"
"Shot Chart Detail","0020400414","451","2747","JR Smith","1610612740","New Orleans Hornets","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","22","1","0","20041229","NOH","PHX"
"Shot Chart Detail","0020400440","14","2747","JR Smith","1610612740","New Orleans Hornets","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-99","202","1","0","20050103","BOS","NOH"
