"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900003","148","201978","Chase Budinger","1610612745","Houston Rockets","2","10","53","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","48","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","151","201978","Chase Budinger","1610612745","Houston Rockets","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","26","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","406","201978","Chase Budinger","1610612745","Houston Rockets","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","241","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","430","201978","Chase Budinger","1610612745","Houston Rockets","4","7","38","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091027","POR","HOU"
"Shot Chart Detail","0020900003","475","201978","Chase Budinger","1610612745","Houston Rockets","4","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091027","POR","HOU"
"Shot Chart Detail","0020900003","489","201978","Chase Budinger","1610612745","Houston Rockets","4","2","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091027","POR","HOU"
"Shot Chart Detail","0020900003","522","201978","Chase Budinger","1610612745","Houston Rockets","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","102","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900015","153","201978","Chase Budinger","1610612745","Houston Rockets","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","135","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","156","201978","Chase Budinger","1610612745","Houston Rockets","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-5","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","381","201978","Chase Budinger","1610612745","Houston Rockets","3","2","5","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","410","201978","Chase Budinger","1610612745","Houston Rockets","4","11","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","238","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","415","201978","Chase Budinger","1610612745","Houston Rockets","4","10","10","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","86","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","443","201978","Chase Budinger","1610612745","Houston Rockets","4","7","57","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","474","201978","Chase Budinger","1610612745","Houston Rockets","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","61","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900015","488","201978","Chase Budinger","1610612745","Houston Rockets","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","9","1","0","20091028","GSW","HOU"
"Shot Chart Detail","0020900035","106","201978","Chase Budinger","1610612745","Houston Rockets","2","11","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","9","1","1","20091031","HOU","POR"
"Shot Chart Detail","0020900035","114","201978","Chase Budinger","1610612745","Houston Rockets","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","15","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","158","201978","Chase Budinger","1610612745","Houston Rockets","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","200","184","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","215","201978","Chase Budinger","1610612745","Houston Rockets","2","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900048","143","201978","Chase Budinger","1610612745","Houston Rockets","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","211","1","0","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","147","201978","Chase Budinger","1610612745","Houston Rockets","2","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","173","201978","Chase Budinger","1610612745","Houston Rockets","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","0","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","208","201978","Chase Budinger","1610612745","Houston Rockets","2","5","14","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","222","201978","Chase Budinger","1610612745","Houston Rockets","2","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","168","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900048","246","201978","Chase Budinger","1610612745","Houston Rockets","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-24","127","1","0","20091102","UTA","HOU"
