"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400272","506","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","28","1","0","20141203","LAC","ORL"
"Shot Chart Detail","0021400272","509","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","56","1","0","20141203","LAC","ORL"
"Shot Chart Detail","0021400272","519","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","1","20141203","LAC","ORL"
"Shot Chart Detail","0021400293","480","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","227","1","1","20141206","LAC","NOP"
"Shot Chart Detail","0021400329","537","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","176","1","1","20141212","WAS","LAC"
"Shot Chart Detail","0021400534","478","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","18","211","1","0","20150107","LAC","LAL"
"Shot Chart Detail","0021400534","484","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20150107","LAC","LAL"
"Shot Chart Detail","0021400534","487","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20150107","LAC","LAL"
"Shot Chart Detail","0021400534","494","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","146","1","0","20150107","LAC","LAL"
"Shot Chart Detail","0021400640","433","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","55","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","477","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-164","119","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","486","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","9","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","504","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","197","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400659","553","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","75","1","0","20150125","PHX","LAC"
"Shot Chart Detail","0021400714","524","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","12","219","1","0","20150131","SAS","LAC"
"Shot Chart Detail","0021400743","426","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-239","94","1","0","20150205","CLE","LAC"
"Shot Chart Detail","0021400743","440","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-164","236","1","0","20150205","CLE","LAC"
"Shot Chart Detail","0021400743","466","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20150205","CLE","LAC"
"Shot Chart Detail","0021400743","481","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","198","1","0","20150205","CLE","LAC"
"Shot Chart Detail","0021400743","516","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","175","1","0","20150205","CLE","LAC"
"Shot Chart Detail","0021400743","560","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","1","20150205","CLE","LAC"
"Shot Chart Detail","0021400765","466","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","250","1","1","20150208","OKC","LAC"
"Shot Chart Detail","0021400765","468","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20150208","OKC","LAC"
"Shot Chart Detail","0021400765","500","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","4","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","56","1","1","20150208","OKC","LAC"
"Shot Chart Detail","0021400765","511","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20150208","OKC","LAC"
"Shot Chart Detail","0021400820","473","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","164","1","1","20150221","LAC","SAC"
"Shot Chart Detail","0021400820","543","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","172","1","1","20150221","LAC","SAC"
"Shot Chart Detail","0021400820","556","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","0","20150221","LAC","SAC"
"Shot Chart Detail","0021400820","597","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","126","1","0","20150221","LAC","SAC"
"Shot Chart Detail","0021400945","525","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","166","160","1","0","20150309","LAC","MIN"
"Shot Chart Detail","0021400972","470","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-171","126","1","0","20150313","DAL","LAC"
"Shot Chart Detail","0021401061","458","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","206","1","1","20150325","NYK","LAC"
"Shot Chart Detail","0021401061","464","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","97","206","1","0","20150325","NYK","LAC"
"Shot Chart Detail","0021401061","470","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","227","1","0","20150325","NYK","LAC"
"Shot Chart Detail","0021401061","494","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","224","1","1","20150325","NYK","LAC"
"Shot Chart Detail","0021401075","539","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401095","464","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","164","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","497","203912","C.J. Wilcox","1610612746","Los Angeles Clippers","4","4","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","6","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021500586","519","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","18","1","0","20160113","LAC","MIA"
"Shot Chart Detail","0021500586","530","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-101","190","1","0","20160113","LAC","MIA"
"Shot Chart Detail","0021500648","473","203912","C.J. Wilcox","1610612746","LA Clippers","4","4","50","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","186","80","1","1","20160122","NYK","LAC"
"Shot Chart Detail","0021500648","519","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","156","1","1","20160122","NYK","LAC"
"Shot Chart Detail","0021500666","500","203912","C.J. Wilcox","1610612746","LA Clippers","4","4","47","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","80","1","0","20160124","TOR","LAC"
"Shot Chart Detail","0021500666","532","203912","C.J. Wilcox","1610612746","LA Clippers","4","2","2","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","124","1","0","20160124","TOR","LAC"
"Shot Chart Detail","0021500706","500","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","21","1","1","20160129","LAC","LAL"
"Shot Chart Detail","0021500706","506","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","178","1","0","20160129","LAC","LAL"
"Shot Chart Detail","0021500714","458","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-214","169","1","0","20160131","LAC","CHI"
"Shot Chart Detail","0021500714","462","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","11","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","0","20160131","LAC","CHI"
"Shot Chart Detail","0021500714","466","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","159","1","0","20160131","LAC","CHI"
"Shot Chart Detail","0021500752","551","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","139","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500822","483","203912","C.J. Wilcox","1610612746","LA Clippers","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","219","1","0","20160220","LAC","GSW"
"Shot Chart Detail","0021500822","487","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-16","1","1","20160220","LAC","GSW"
"Shot Chart Detail","0021500822","508","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-158","237","1","1","20160220","LAC","GSW"
"Shot Chart Detail","0021500822","527","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","234","1","0","20160220","LAC","GSW"
"Shot Chart Detail","0021500839","467","203912","C.J. Wilcox","1610612746","LA Clippers","4","9","25","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","131","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","491","203912","C.J. Wilcox","1610612746","LA Clippers","4","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","185","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","510","203912","C.J. Wilcox","1610612746","LA Clippers","4","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","516","203912","C.J. Wilcox","1610612746","LA Clippers","4","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","169","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","522","203912","C.J. Wilcox","1610612746","LA Clippers","4","3","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-54","95","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","546","203912","C.J. Wilcox","1610612746","LA Clippers","4","2","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","553","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","229","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500867","145","203912","C.J. Wilcox","1610612746","LA Clippers","1","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","8","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","182","203912","C.J. Wilcox","1610612746","LA Clippers","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","115","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","454","203912","C.J. Wilcox","1610612746","LA Clippers","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","461","203912","C.J. Wilcox","1610612746","LA Clippers","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","164","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021501035","586","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20160319","MEM","LAC"
"Shot Chart Detail","0021501106","550","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20160328","LAC","BOS"
"Shot Chart Detail","0021501116","446","203912","C.J. Wilcox","1610612746","LA Clippers","4","5","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","139","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501116","462","203912","C.J. Wilcox","1610612746","LA Clippers","4","3","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-137","28","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501116","466","203912","C.J. Wilcox","1610612746","LA Clippers","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","134","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501116","482","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","127","203","1","1","20160330","MIN","LAC"
"Shot Chart Detail","0021501116","489","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","160","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501116","500","203912","C.J. Wilcox","1610612746","LA Clippers","4","0","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501126","127","203912","C.J. Wilcox","1610612746","LA Clippers","2","9","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160331","OKC","LAC"
"Shot Chart Detail","0021501164","456","203912","C.J. Wilcox","1610612746","LA Clippers","4","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20160405","LAC","LAL"
"Shot Chart Detail","0021501164","472","203912","C.J. Wilcox","1610612746","LA Clippers","4","4","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","70","1","0","20160405","LAC","LAL"
"Shot Chart Detail","0021501164","503","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","159","1","1","20160405","LAC","LAL"
"Shot Chart Detail","0021501172","77","203912","C.J. Wilcox","1610612746","LA Clippers","1","3","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","95","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","89","203912","C.J. Wilcox","1610612746","LA Clippers","1","2","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","14","159","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","121","203912","C.J. Wilcox","1610612746","LA Clippers","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-145","144","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","159","203912","C.J. Wilcox","1610612746","LA Clippers","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","246","90","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","367","203912","C.J. Wilcox","1610612746","LA Clippers","3","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","169","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","394","203912","C.J. Wilcox","1610612746","LA Clippers","4","11","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","46","1","1","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","396","203912","C.J. Wilcox","1610612746","LA Clippers","4","10","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","131","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","399","203912","C.J. Wilcox","1610612746","LA Clippers","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","1","20160406","LAL","LAC"
"Shot Chart Detail","0021501187","330","203912","C.J. Wilcox","1610612746","LA Clippers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","153","164","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","385","203912","C.J. Wilcox","1610612746","LA Clippers","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","105","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501216","440","203912","C.J. Wilcox","1610612746","LA Clippers","4","3","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","174","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","454","203912","C.J. Wilcox","1610612746","LA Clippers","4","2","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","131","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","462","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501229","89","203912","C.J. Wilcox","1610612746","LA Clippers","1","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","131","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","110","203912","C.J. Wilcox","1610612746","LA Clippers","1","2","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-5","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","134","203912","C.J. Wilcox","1610612746","LA Clippers","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","134","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","190","203912","C.J. Wilcox","1610612746","LA Clippers","2","7","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","209","203912","C.J. Wilcox","1610612746","LA Clippers","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","188","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","224","203912","C.J. Wilcox","1610612746","LA Clippers","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","242","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","366","203912","C.J. Wilcox","1610612746","LA Clippers","3","3","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","36","1","0","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","372","203912","C.J. Wilcox","1610612746","LA Clippers","3","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","0","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","413","203912","C.J. Wilcox","1610612746","LA Clippers","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","183","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","479","203912","C.J. Wilcox","1610612746","LA Clippers","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20160413","PHX","LAC"
