"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200038","6","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","11","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","17","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","42","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","7","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","17","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","246","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","248","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","25","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","270","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","11","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","315","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","6","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","347","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","349","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200051","26","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","255","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","277","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","0","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","288","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","58","1","0","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","292","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","314","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","7","30","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","522","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","4","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","552","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","1","24","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20121106","OKC","TOR"
"Shot Chart Detail","0021200061","27","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","7","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20121107","DAL","TOR"
"Shot Chart Detail","0021200061","48","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","6","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20121107","DAL","TOR"
"Shot Chart Detail","0021200061","150","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","10","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","34","1","0","20121107","DAL","TOR"
"Shot Chart Detail","0021200061","185","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","8","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20121107","DAL","TOR"
"Shot Chart Detail","0021200081","5","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","1","20121110","TOR","PHI"
"Shot Chart Detail","0021200081","19","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","8","54","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","91","1","0","20121110","TOR","PHI"
"Shot Chart Detail","0021200081","239","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","153","1","0","20121110","TOR","PHI"
"Shot Chart Detail","0021200081","241","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","1","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20121110","TOR","PHI"
"Shot Chart Detail","0021200081","268","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","11","1","1","20121110","TOR","PHI"
"Shot Chart Detail","0021200081","292","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","7","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20121110","TOR","PHI"
"Shot Chart Detail","0021200095","3","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","11","39","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","58","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-3","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","218","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","2","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200105","13","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","10","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20121113","IND","TOR"
"Shot Chart Detail","0021200105","172","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","4","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20121113","IND","TOR"
"Shot Chart Detail","0021200105","176","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","102","1","0","20121113","IND","TOR"
"Shot Chart Detail","0021200105","179","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","26","159","1","1","20121113","IND","TOR"
"Shot Chart Detail","0021200105","221","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","131","1","0","20121113","IND","TOR"
"Shot Chart Detail","0021200105","229","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","10","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","12","1","1","20121113","IND","TOR"
"Shot Chart Detail","0021200105","263","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","53","1","0","20121113","IND","TOR"
"Shot Chart Detail","0021200105","283","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","12","1","0","20121113","IND","TOR"
"Shot Chart Detail","0021200131","193","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","4","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","20","1","0","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","206","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-11","131","1","0","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","250","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","45","1","0","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","436","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","4","37","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","1","20121117","BOS","TOR"
"Shot Chart Detail","0021200140","50","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20121118","TOR","ORL"
"Shot Chart Detail","0021200140","284","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20121118","TOR","ORL"
"Shot Chart Detail","0021200140","312","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","4","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20121118","TOR","ORL"
"Shot Chart Detail","0021200140","314","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121118","TOR","ORL"
"Shot Chart Detail","0021200140","363","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","1","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","64","1","0","20121118","TOR","ORL"
"Shot Chart Detail","0021200154","33","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20121120","PHI","TOR"
"Shot Chart Detail","0021200154","236","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20121120","PHI","TOR"
"Shot Chart Detail","0021200154","243","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","42","143","1","0","20121120","PHI","TOR"
"Shot Chart Detail","0021200154","279","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","190","1","1","20121120","PHI","TOR"
"Shot Chart Detail","0021200154","292","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","0","20121120","PHI","TOR"
"Shot Chart Detail","0021200154","294","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","6","59","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20121120","PHI","TOR"
"Shot Chart Detail","0021200157","5","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","11","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","64","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","17","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","9","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","41","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","53","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","26","154","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","166","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","181","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","296","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-54","165","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","302","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","9","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","31","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","309","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","181","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","336","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","40","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","486","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","34","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","498","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","31","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200175","3","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","11","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","104","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","79","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","195","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","85","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","15","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","173","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","5","7","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","17","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","177","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","124","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","289","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200191","14","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","9","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","27","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","8","26","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","35","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","7","22","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","17","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","50","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","5","41","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","58","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","190","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","3","24","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","34","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","195","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","264","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","9","27","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-15","104","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","266","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","14","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","316","202685","Jonas Valanciunas","1610612761","Toronto Raptors","3","4","36","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","-3","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","469","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","4","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","129","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","475","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","539","202685","Jonas Valanciunas","1610612761","Toronto Raptors","5","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","671","202685","Jonas Valanciunas","1610612761","Toronto Raptors","6","0","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200206","50","202685","Jonas Valanciunas","1610612761","Toronto Raptors","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","104","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","165","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","7","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","7","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","174","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","183","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","213","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","1","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","217","202685","Jonas Valanciunas","1610612761","Toronto Raptors","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","11","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","405","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","160","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","409","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","1","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","422","202685","Jonas Valanciunas","1610612761","Toronto Raptors","4","5","14","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","26","1","1","20121127","HOU","TOR"
