"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000011","337","467","Jason Kidd","1610612756","Phoenix Suns","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-39","241","1","0","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","340","467","Jason Kidd","1610612756","Phoenix Suns","3","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","342","467","Jason Kidd","1610612756","Phoenix Suns","3","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","402","467","Jason Kidd","1610612756","Phoenix Suns","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","150","1","0","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","432","467","Jason Kidd","1610612756","Phoenix Suns","4","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","0","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","438","467","Jason Kidd","1610612756","Phoenix Suns","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-147","150","1","0","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","495","467","Jason Kidd","1610612756","Phoenix Suns","4","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","GSW","PHX"
"Shot Chart Detail","0020000026","42","467","Jason Kidd","1610612756","Phoenix Suns","1","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","115","467","Jason Kidd","1610612756","Phoenix Suns","1","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","215","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","204","467","Jason Kidd","1610612756","Phoenix Suns","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","68","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","208","467","Jason Kidd","1610612756","Phoenix Suns","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","49","129","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","246","467","Jason Kidd","1610612756","Phoenix Suns","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","152","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","286","467","Jason Kidd","1610612756","Phoenix Suns","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","0","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","306","467","Jason Kidd","1610612756","Phoenix Suns","3","6","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","51","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","312","467","Jason Kidd","1610612756","Phoenix Suns","3","4","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","400","467","Jason Kidd","1610612756","Phoenix Suns","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","157","125","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","420","467","Jason Kidd","1610612756","Phoenix Suns","4","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","21","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000043","72","467","Jason Kidd","1610612756","Phoenix Suns","1","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","91","467","Jason Kidd","1610612756","Phoenix Suns","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","160","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","198","467","Jason Kidd","1610612756","Phoenix Suns","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","160","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","240","467","Jason Kidd","1610612756","Phoenix Suns","3","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","180","171","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","344","467","Jason Kidd","1610612756","Phoenix Suns","3","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","70","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","392","467","Jason Kidd","1610612756","Phoenix Suns","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","15","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","440","467","Jason Kidd","1610612756","Phoenix Suns","4","3","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","82","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","445","467","Jason Kidd","1610612756","Phoenix Suns","4","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","200","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","450","467","Jason Kidd","1610612756","Phoenix Suns","4","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","467","467","Jason Kidd","1610612756","Phoenix Suns","4","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","9","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","471","467","Jason Kidd","1610612756","Phoenix Suns","4","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","487","467","Jason Kidd","1610612756","Phoenix Suns","4","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","503","467","Jason Kidd","1610612756","Phoenix Suns","4","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000048","28","467","Jason Kidd","1610612756","Phoenix Suns","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","175","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","102","467","Jason Kidd","1610612756","Phoenix Suns","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","158","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","160","467","Jason Kidd","1610612756","Phoenix Suns","2","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-111","192","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","173","467","Jason Kidd","1610612756","Phoenix Suns","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","184","467","Jason Kidd","1610612756","Phoenix Suns","2","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","201","467","Jason Kidd","1610612756","Phoenix Suns","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","169","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","210","467","Jason Kidd","1610612756","Phoenix Suns","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","232","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","215","467","Jason Kidd","1610612756","Phoenix Suns","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-105","266","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","223","467","Jason Kidd","1610612756","Phoenix Suns","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-15","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","253","467","Jason Kidd","1610612756","Phoenix Suns","3","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","125","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","285","467","Jason Kidd","1610612756","Phoenix Suns","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","142","68","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","292","467","Jason Kidd","1610612756","Phoenix Suns","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","238","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","331","467","Jason Kidd","1610612756","Phoenix Suns","3","0","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","57","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","337","467","Jason Kidd","1610612756","Phoenix Suns","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","91","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","389","467","Jason Kidd","1610612756","Phoenix Suns","4","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","215","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000059","15","467","Jason Kidd","1610612756","Phoenix Suns","1","10","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","61","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","23","467","Jason Kidd","1610612756","Phoenix Suns","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","26","467","Jason Kidd","1610612756","Phoenix Suns","1","9","17","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","15","1","0","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","61","467","Jason Kidd","1610612756","Phoenix Suns","1","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","205","1","0","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","113","467","Jason Kidd","1610612756","Phoenix Suns","1","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","314","467","Jason Kidd","1610612756","Phoenix Suns","3","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","329","467","Jason Kidd","1610612756","Phoenix Suns","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","209","1","0","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","352","467","Jason Kidd","1610612756","Phoenix Suns","4","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","384","467","Jason Kidd","1610612756","Phoenix Suns","4","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000077","38","467","Jason Kidd","1610612756","Phoenix Suns","1","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","141","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","40","467","Jason Kidd","1610612756","Phoenix Suns","1","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","51","467","Jason Kidd","1610612756","Phoenix Suns","1","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","61","467","Jason Kidd","1610612756","Phoenix Suns","1","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","83","467","Jason Kidd","1610612756","Phoenix Suns","1","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-117","192","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","156","467","Jason Kidd","1610612756","Phoenix Suns","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","91","186","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","174","467","Jason Kidd","1610612756","Phoenix Suns","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","11","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","183","467","Jason Kidd","1610612756","Phoenix Suns","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-4","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","215","467","Jason Kidd","1610612756","Phoenix Suns","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","21","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","234","467","Jason Kidd","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","238","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","381","467","Jason Kidd","1610612756","Phoenix Suns","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","28","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","389","467","Jason Kidd","1610612756","Phoenix Suns","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","112","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","395","467","Jason Kidd","1610612756","Phoenix Suns","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","57","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","448","467","Jason Kidd","1610612756","Phoenix Suns","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","101","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","452","467","Jason Kidd","1610612756","Phoenix Suns","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","142","125","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","455","467","Jason Kidd","1610612756","Phoenix Suns","4","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000094","16","467","Jason Kidd","1610612756","Phoenix Suns","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","243","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","18","467","Jason Kidd","1610612756","Phoenix Suns","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","238","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","20","467","Jason Kidd","1610612756","Phoenix Suns","1","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","27","467","Jason Kidd","1610612756","Phoenix Suns","1","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","35","467","Jason Kidd","1610612756","Phoenix Suns","1","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","66","467","Jason Kidd","1610612756","Phoenix Suns","1","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","68","467","Jason Kidd","1610612756","Phoenix Suns","1","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","137","467","Jason Kidd","1610612756","Phoenix Suns","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","232","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","226","467","Jason Kidd","1610612756","Phoenix Suns","2","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","45","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","271","467","Jason Kidd","1610612756","Phoenix Suns","3","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","186","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","349","467","Jason Kidd","1610612756","Phoenix Suns","3","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","28","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","375","467","Jason Kidd","1610612756","Phoenix Suns","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","459","467","Jason Kidd","1610612756","Phoenix Suns","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","91","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000117","20","467","Jason Kidd","1610612756","Phoenix Suns","1","9","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","22","467","Jason Kidd","1610612756","Phoenix Suns","1","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","251","467","Jason Kidd","1610612756","Phoenix Suns","3","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","72","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","254","467","Jason Kidd","1610612756","Phoenix Suns","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","108","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","288","467","Jason Kidd","1610612756","Phoenix Suns","3","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","293","467","Jason Kidd","1610612756","Phoenix Suns","3","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","142","97","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","296","467","Jason Kidd","1610612756","Phoenix Suns","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","112","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","307","467","Jason Kidd","1610612756","Phoenix Suns","3","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","437","467","Jason Kidd","1610612756","Phoenix Suns","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","243","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","448","467","Jason Kidd","1610612756","Phoenix Suns","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","45","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000132","8","467","Jason Kidd","1610612756","Phoenix Suns","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-12","198","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","29","467","Jason Kidd","1610612756","Phoenix Suns","1","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","180","467","Jason Kidd","1610612756","Phoenix Suns","2","3","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","182","467","Jason Kidd","1610612756","Phoenix Suns","2","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","201","467","Jason Kidd","1610612756","Phoenix Suns","2","1","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","68","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","202","467","Jason Kidd","1610612756","Phoenix Suns","2","1","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","252","467","Jason Kidd","1610612756","Phoenix Suns","3","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","282","467","Jason Kidd","1610612756","Phoenix Suns","3","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-54","169","1","1","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","285","467","Jason Kidd","1610612756","Phoenix Suns","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","68","1","0","20001117","PHX","NYK"
"Shot Chart Detail","0020000132","367","467","Jason Kidd","1610612756","Phoenix Suns","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","192","1","0","20001117","PHX","NYK"
