"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600077","144","200794","Paul Millsap","1610612762","Utah Jazz","2","7","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","301","200794","Paul Millsap","1610612762","Utah Jazz","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","91","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","324","200794","Paul Millsap","1610612762","Utah Jazz","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-36","171","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","351","200794","Paul Millsap","1610612762","Utah Jazz","4","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","353","200794","Paul Millsap","1610612762","Utah Jazz","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","361","200794","Paul Millsap","1610612762","Utah Jazz","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20061110","BOS","UTA"
"Shot Chart Detail","0020600087","114","200794","Paul Millsap","1610612762","Utah Jazz","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","126","200794","Paul Millsap","1610612762","Utah Jazz","2","11","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","127","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","175","200794","Paul Millsap","1610612762","Utah Jazz","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","209","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","195","200794","Paul Millsap","1610612762","Utah Jazz","2","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","211","200794","Paul Millsap","1610612762","Utah Jazz","2","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","379","200794","Paul Millsap","1610612762","Utah Jazz","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","391","200794","Paul Millsap","1610612762","Utah Jazz","4","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","397","200794","Paul Millsap","1610612762","Utah Jazz","4","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","431","200794","Paul Millsap","1610612762","Utah Jazz","4","4","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600106","333","200794","Paul Millsap","1610612762","Utah Jazz","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","13","1","0","20061114","UTA","LAC"
"Shot Chart Detail","0020600106","385","200794","Paul Millsap","1610612762","Utah Jazz","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-28","1","0","20061114","UTA","LAC"
"Shot Chart Detail","0020600128","120","200794","Paul Millsap","1610612762","Utah Jazz","1","1","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","127","200794","Paul Millsap","1610612762","Utah Jazz","1","0","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","142","200794","Paul Millsap","1610612762","Utah Jazz","2","11","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","154","200794","Paul Millsap","1610612762","Utah Jazz","2","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","171","1","1","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","187","200794","Paul Millsap","1610612762","Utah Jazz","2","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","243","200794","Paul Millsap","1610612762","Utah Jazz","2","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","41","1","0","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","245","200794","Paul Millsap","1610612762","Utah Jazz","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","71","1","0","20061117","SEA","UTA"
"Shot Chart Detail","0020600139","136","200794","Paul Millsap","1610612762","Utah Jazz","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","20","1","0","20061118","UTA","PHX"
"Shot Chart Detail","0020600139","210","200794","Paul Millsap","1610612762","Utah Jazz","2","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","UTA","PHX"
"Shot Chart Detail","0020600139","274","200794","Paul Millsap","1610612762","Utah Jazz","3","9","54","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","UTA","PHX"
"Shot Chart Detail","0020600139","445","200794","Paul Millsap","1610612762","Utah Jazz","4","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","UTA","PHX"
"Shot Chart Detail","0020600139","485","200794","Paul Millsap","1610612762","Utah Jazz","5","3","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","UTA","PHX"
"Shot Chart Detail","0020600139","499","200794","Paul Millsap","1610612762","Utah Jazz","5","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","UTA","PHX"
"Shot Chart Detail","0020600147","70","200794","Paul Millsap","1610612762","Utah Jazz","1","3","35","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","22","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","77","200794","Paul Millsap","1610612762","Utah Jazz","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","93","200794","Paul Millsap","1610612762","Utah Jazz","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","98","200794","Paul Millsap","1610612762","Utah Jazz","1","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","99","200794","Paul Millsap","1610612762","Utah Jazz","1","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","392","200794","Paul Millsap","1610612762","Utah Jazz","4","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","396","200794","Paul Millsap","1610612762","Utah Jazz","4","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","415","200794","Paul Millsap","1610612762","Utah Jazz","4","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","438","200794","Paul Millsap","1610612762","Utah Jazz","4","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","443","200794","Paul Millsap","1610612762","Utah Jazz","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","164","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600167","173","200794","Paul Millsap","1610612762","Utah Jazz","2","5","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","346","200794","Paul Millsap","1610612762","Utah Jazz","3","0","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","36","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","363","200794","Paul Millsap","1610612762","Utah Jazz","4","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600181","118","200794","Paul Millsap","1610612762","Utah Jazz","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","58","1","0","20061124","UTA","LAL"
"Shot Chart Detail","0020600181","128","200794","Paul Millsap","1610612762","Utah Jazz","2","10","55","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","UTA","LAL"
"Shot Chart Detail","0020600181","136","200794","Paul Millsap","1610612762","Utah Jazz","2","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","79","153","1","1","20061124","UTA","LAL"
"Shot Chart Detail","0020600194","106","200794","Paul Millsap","1610612762","Utah Jazz","1","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-9","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","153","200794","Paul Millsap","1610612762","Utah Jazz","2","9","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","163","200794","Paul Millsap","1610612762","Utah Jazz","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","171","200794","Paul Millsap","1610612762","Utah Jazz","2","7","46","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","180","200794","Paul Millsap","1610612762","Utah Jazz","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","397","200794","Paul Millsap","1610612762","Utah Jazz","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","491","200794","Paul Millsap","1610612762","Utah Jazz","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600217","121","200794","Paul Millsap","1610612762","Utah Jazz","2","9","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","33","1","0","20061129","UTA","SAS"
"Shot Chart Detail","0020600217","126","200794","Paul Millsap","1610612762","Utah Jazz","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","13","1","0","20061129","UTA","SAS"
"Shot Chart Detail","0020600223","129","200794","Paul Millsap","1610612762","Utah Jazz","2","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","389","200794","Paul Millsap","1610612762","Utah Jazz","4","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","395","200794","Paul Millsap","1610612762","Utah Jazz","4","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","408","200794","Paul Millsap","1610612762","Utah Jazz","4","8","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","407","200794","Paul Millsap","1610612762","Utah Jazz","4","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","419","200794","Paul Millsap","1610612762","Utah Jazz","4","7","58","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","512","200794","Paul Millsap","1610612762","Utah Jazz","4","0","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061130","LAL","UTA"
"Shot Chart Detail","0020600241","64","200794","Paul Millsap","1610612762","Utah Jazz","1","4","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-23","1","1","20061202","UTA","SEA"
"Shot Chart Detail","0020600241","90","200794","Paul Millsap","1610612762","Utah Jazz","1","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-74","151","1","1","20061202","UTA","SEA"
"Shot Chart Detail","0020600241","93","200794","Paul Millsap","1610612762","Utah Jazz","1","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","UTA","SEA"
"Shot Chart Detail","0020600241","115","200794","Paul Millsap","1610612762","Utah Jazz","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","UTA","SEA"
"Shot Chart Detail","0020600241","149","200794","Paul Millsap","1610612762","Utah Jazz","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","25","1","0","20061202","UTA","SEA"
"Shot Chart Detail","0020600241","152","200794","Paul Millsap","1610612762","Utah Jazz","2","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","UTA","SEA"
"Shot Chart Detail","0020600241","369","200794","Paul Millsap","1610612762","Utah Jazz","4","10","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-3","115","1","1","20061202","UTA","SEA"
"Shot Chart Detail","0020600241","388","200794","Paul Millsap","1610612762","Utah Jazz","4","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","UTA","SEA"
"Shot Chart Detail","0020600252","110","200794","Paul Millsap","1610612762","Utah Jazz","2","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-24","1","1","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","160","200794","Paul Millsap","1610612762","Utah Jazz","2","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","196","200794","Paul Millsap","1610612762","Utah Jazz","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","207","200794","Paul Millsap","1610612762","Utah Jazz","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-24","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","372","200794","Paul Millsap","1610612762","Utah Jazz","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","145","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600280","104","200794","Paul Millsap","1610612762","Utah Jazz","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","20","1","0","20061208","MIN","UTA"
"Shot Chart Detail","0020600280","108","200794","Paul Millsap","1610612762","Utah Jazz","2","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIN","UTA"
"Shot Chart Detail","0020600280","319","200794","Paul Millsap","1610612762","Utah Jazz","4","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIN","UTA"
"Shot Chart Detail","0020600280","338","200794","Paul Millsap","1610612762","Utah Jazz","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","MIN","UTA"
"Shot Chart Detail","0020600307","133","200794","Paul Millsap","1610612762","Utah Jazz","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","163","1","0","20061211","UTA","DAL"
"Shot Chart Detail","0020600307","476","200794","Paul Millsap","1610612762","Utah Jazz","4","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","UTA","DAL"
"Shot Chart Detail","0020600325","212","200794","Paul Millsap","1610612762","Utah Jazz","2","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","LAC","UTA"
"Shot Chart Detail","0020600337","102","200794","Paul Millsap","1610612762","Utah Jazz","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","16","151","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","120","200794","Paul Millsap","1610612762","Utah Jazz","1","1","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","26","1","1","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","122","200794","Paul Millsap","1610612762","Utah Jazz","1","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","365","200794","Paul Millsap","1610612762","Utah Jazz","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600337","419","200794","Paul Millsap","1610612762","Utah Jazz","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","91","1","0","20061215","UTA","SAC"
"Shot Chart Detail","0020600352","158","200794","Paul Millsap","1610612762","Utah Jazz","2","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","30","1","1","20061217","IND","UTA"
"Shot Chart Detail","0020600352","181","200794","Paul Millsap","1610612762","Utah Jazz","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","5","1","1","20061217","IND","UTA"
"Shot Chart Detail","0020600352","414","200794","Paul Millsap","1610612762","Utah Jazz","4","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","0","20061217","IND","UTA"
"Shot Chart Detail","0020600352","419","200794","Paul Millsap","1610612762","Utah Jazz","4","8","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20061217","IND","UTA"
"Shot Chart Detail","0020600352","430","200794","Paul Millsap","1610612762","Utah Jazz","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","51","1","0","20061217","IND","UTA"
"Shot Chart Detail","0020600357","144","200794","Paul Millsap","1610612762","Utah Jazz","2","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061218","NYK","UTA"
"Shot Chart Detail","0020600357","219","200794","Paul Millsap","1610612762","Utah Jazz","2","3","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061218","NYK","UTA"
"Shot Chart Detail","0020600357","401","200794","Paul Millsap","1610612762","Utah Jazz","4","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061218","NYK","UTA"
"Shot Chart Detail","0020600357","403","200794","Paul Millsap","1610612762","Utah Jazz","4","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","3","1","1","20061218","NYK","UTA"
"Shot Chart Detail","0020600365","40","200794","Paul Millsap","1610612762","Utah Jazz","1","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20061220","ATL","UTA"
"Shot Chart Detail","0020600365","341","200794","Paul Millsap","1610612762","Utah Jazz","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20061220","ATL","UTA"
"Shot Chart Detail","0020600365","344","200794","Paul Millsap","1610612762","Utah Jazz","3","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061220","ATL","UTA"
"Shot Chart Detail","0020600379","30","200794","Paul Millsap","1610612762","Utah Jazz","1","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","191","1","1","20061222","CHA","UTA"
