"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600303","197","200796","Leon Powe","1610612738","Boston Celtics","2","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","37","1","1","20061211","NYK","BOS"
"Shot Chart Detail","0020600313","154","200796","Leon Powe","1610612738","Boston Celtics","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","0","20061213","PHI","BOS"
"Shot Chart Detail","0020600341","105","200796","Leon Powe","1610612738","Boston Celtics","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","10","1","1","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","350","200796","Leon Powe","1610612738","Boston Celtics","4","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","361","200796","Leon Powe","1610612738","Boston Celtics","4","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600367","94","200796","Leon Powe","1610612738","Boston Celtics","1","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20061220","BOS","GSW"
"Shot Chart Detail","0020600367","97","200796","Leon Powe","1610612738","Boston Celtics","1","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","0","20061220","BOS","GSW"
"Shot Chart Detail","0020600410","171","200796","Leon Powe","1610612738","Boston Celtics","2","10","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","71","1","0","20061226","DEN","BOS"
"Shot Chart Detail","0020600410","189","200796","Leon Powe","1610612738","Boston Celtics","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","DEN","BOS"
"Shot Chart Detail","0020600410","192","200796","Leon Powe","1610612738","Boston Celtics","2","9","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","DEN","BOS"
"Shot Chart Detail","0020600410","428","200796","Leon Powe","1610612738","Boston Celtics","3","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061226","DEN","BOS"
"Shot Chart Detail","0020600425","502","200796","Leon Powe","1610612738","Boston Celtics","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","156","132","1","0","20061227","LAC","BOS"
"Shot Chart Detail","0020600441","491","200796","Leon Powe","1610612738","Boston Celtics","4","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20061229","GSW","BOS"
"Shot Chart Detail","0020600441","498","200796","Leon Powe","1610612738","Boston Celtics","4","1","58","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","38","1","1","20061229","GSW","BOS"
"Shot Chart Detail","0020600441","507","200796","Leon Powe","1610612738","Boston Celtics","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20061229","GSW","BOS"
"Shot Chart Detail","0020600441","510","200796","Leon Powe","1610612738","Boston Celtics","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20061229","GSW","BOS"
"Shot Chart Detail","0020600518","480","200796","Leon Powe","1610612738","Boston Celtics","4","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20070110","BOS","IND"
"Shot Chart Detail","0020600518","484","200796","Leon Powe","1610612738","Boston Celtics","4","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20070110","BOS","IND"
"Shot Chart Detail","0020600532","102","200796","Leon Powe","1610612738","Boston Celtics","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20070112","BOS","TOR"
"Shot Chart Detail","0020600532","121","200796","Leon Powe","1610612738","Boston Celtics","2","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","0","20070112","BOS","TOR"
"Shot Chart Detail","0020600532","321","200796","Leon Powe","1610612738","Boston Celtics","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","115","1","0","20070112","BOS","TOR"
"Shot Chart Detail","0020600532","329","200796","Leon Powe","1610612738","Boston Celtics","3","0","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20070112","BOS","TOR"
"Shot Chart Detail","0020600543","188","200796","Leon Powe","1610612738","Boston Celtics","2","3","53","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","DET","BOS"
"Shot Chart Detail","0020600558","94","200796","Leon Powe","1610612738","Boston Celtics","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","35","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600584","110","200796","Leon Powe","1610612738","Boston Celtics","2","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","130","200796","Leon Powe","1610612738","Boston Celtics","2","8","34","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","15","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600595","139","200796","Leon Powe","1610612738","Boston Celtics","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20070120","WAS","BOS"
"Shot Chart Detail","0020600625","135","200796","Leon Powe","1610612738","Boston Celtics","2","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20070124","BOS","ATL"
"Shot Chart Detail","0020600625","169","200796","Leon Powe","1610612738","Boston Celtics","2","7","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20070124","BOS","ATL"
"Shot Chart Detail","0020600625","370","200796","Leon Powe","1610612738","Boston Celtics","3","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20070124","BOS","ATL"
"Shot Chart Detail","0020600731","437","200796","Leon Powe","1610612738","Boston Celtics","4","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20070207","BOS","MIA"
"Shot Chart Detail","0020600780","422","200796","Leon Powe","1610612738","Boston Celtics","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","173","1","0","20070214","BOS","MIL"
"Shot Chart Detail","0020600825","365","200796","Leon Powe","1610612738","Boston Celtics","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","176","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","451","200796","Leon Powe","1610612738","Boston Celtics","4","2","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","475","200796","Leon Powe","1610612738","Boston Celtics","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600831","23","200796","Leon Powe","1610612738","Boston Celtics","1","9","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","44","200796","Leon Powe","1610612738","Boston Celtics","1","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","64","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600831","449","200796","Leon Powe","1610612738","Boston Celtics","4","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070224","UTA","BOS"
"Shot Chart Detail","0020600879","165","200796","Leon Powe","1610612738","Boston Celtics","2","7","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","51","1","0","20070303","NJN","BOS"
"Shot Chart Detail","0020600887","108","200796","Leon Powe","1610612738","Boston Celtics","2","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","0","20070304","BOS","MIN"
"Shot Chart Detail","0020600887","119","200796","Leon Powe","1610612738","Boston Celtics","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","0","20070304","BOS","MIN"
"Shot Chart Detail","0020600910","364","200796","Leon Powe","1610612738","Boston Celtics","3","0","59","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","38","1","1","20070307","BOS","HOU"
"Shot Chart Detail","0020600910","383","200796","Leon Powe","1610612738","Boston Celtics","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","178","1","0","20070307","BOS","HOU"
"Shot Chart Detail","0020600910","413","200796","Leon Powe","1610612738","Boston Celtics","4","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","0","1","1","20070307","BOS","HOU"
"Shot Chart Detail","0020600920","355","200796","Leon Powe","1610612738","Boston Celtics","4","11","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20070309","BOS","SEA"
"Shot Chart Detail","0020600920","378","200796","Leon Powe","1610612738","Boston Celtics","4","7","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20070309","BOS","SEA"
"Shot Chart Detail","0020600936","98","200796","Leon Powe","1610612738","Boston Celtics","1","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","2","1","1","20070311","BOS","CHI"
"Shot Chart Detail","0020600936","110","200796","Leon Powe","1610612738","Boston Celtics","1","1","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","0","20070311","BOS","CHI"
"Shot Chart Detail","0020600936","157","200796","Leon Powe","1610612738","Boston Celtics","2","9","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20070311","BOS","CHI"
"Shot Chart Detail","0020600936","178","200796","Leon Powe","1610612738","Boston Celtics","2","7","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","17","1","1","20070311","BOS","CHI"
"Shot Chart Detail","0020600936","366","200796","Leon Powe","1610612738","Boston Celtics","4","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20070311","BOS","CHI"
"Shot Chart Detail","0020600962","130","200796","Leon Powe","1610612738","Boston Celtics","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","46","1","0","20070314","BOS","ATL"
"Shot Chart Detail","0020600962","140","200796","Leon Powe","1610612738","Boston Celtics","2","10","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","46","1","0","20070314","BOS","ATL"
"Shot Chart Detail","0020600962","406","200796","Leon Powe","1610612738","Boston Celtics","4","7","50","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","0","20070314","BOS","ATL"
"Shot Chart Detail","0020600962","423","200796","Leon Powe","1610612738","Boston Celtics","4","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","28","1","0","20070314","BOS","ATL"
"Shot Chart Detail","0020600962","437","200796","Leon Powe","1610612738","Boston Celtics","4","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20070314","BOS","ATL"
"Shot Chart Detail","0020600962","457","200796","Leon Powe","1610612738","Boston Celtics","4","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20070314","BOS","ATL"
"Shot Chart Detail","0020600975","90","200796","Leon Powe","1610612738","Boston Celtics","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","28","1","0","20070316","DAL","BOS"
"Shot Chart Detail","0020600996","84","200796","Leon Powe","1610612738","Boston Celtics","1","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070319","NOK","BOS"
"Shot Chart Detail","0020600996","107","200796","Leon Powe","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","45","220","398","1","0","20070319","NOK","BOS"
"Shot Chart Detail","0020600996","141","200796","Leon Powe","1610612738","Boston Celtics","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","0","1","0","20070319","NOK","BOS"
"Shot Chart Detail","0020600996","389","200796","Leon Powe","1610612738","Boston Celtics","4","8","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070319","NOK","BOS"
"Shot Chart Detail","0020600996","408","200796","Leon Powe","1610612738","Boston Celtics","4","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070319","NOK","BOS"
"Shot Chart Detail","0020600996","425","200796","Leon Powe","1610612738","Boston Celtics","4","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20070319","NOK","BOS"
"Shot Chart Detail","0020600996","464","200796","Leon Powe","1610612738","Boston Celtics","4","0","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","53","1","1","20070319","NOK","BOS"
"Shot Chart Detail","0020601009","134","200796","Leon Powe","1610612738","Boston Celtics","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","146","200796","Leon Powe","1610612738","Boston Celtics","2","8","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601009","361","200796","Leon Powe","1610612738","Boston Celtics","4","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","2","1","0","20070321","BOS","CHA"
"Shot Chart Detail","0020601024","114","200796","Leon Powe","1610612738","Boston Celtics","2","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","0","20070323","BOS","DAL"
"Shot Chart Detail","0020601024","373","200796","Leon Powe","1610612738","Boston Celtics","4","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-13","1","0","20070323","BOS","DAL"
"Shot Chart Detail","0020601024","444","200796","Leon Powe","1610612738","Boston Celtics","4","1","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","68","1","1","20070323","BOS","DAL"
"Shot Chart Detail","0020601024","453","200796","Leon Powe","1610612738","Boston Celtics","4","0","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-43","76","1","1","20070323","BOS","DAL"
"Shot Chart Detail","0020601024","456","200796","Leon Powe","1610612738","Boston Celtics","4","0","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","110","1","1","20070323","BOS","DAL"
"Shot Chart Detail","0020601045","218","200796","Leon Powe","1610612738","Boston Celtics","2","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","220","200796","Leon Powe","1610612738","Boston Celtics","2","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20070326","BOS","TOR"
"Shot Chart Detail","0020601045","372","200796","Leon Powe","1610612738","Boston Celtics","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","112","1","0","20070326","BOS","TOR"
"Shot Chart Detail","0020601072","100","200796","Leon Powe","1610612738","Boston Celtics","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","PHI","BOS"
"Shot Chart Detail","0020601072","102","200796","Leon Powe","1610612738","Boston Celtics","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070330","PHI","BOS"
"Shot Chart Detail","0020601072","107","200796","Leon Powe","1610612738","Boston Celtics","2","10","37","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","68","1","1","20070330","PHI","BOS"
"Shot Chart Detail","0020601094","120","200796","Leon Powe","1610612738","Boston Celtics","2","10","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","0","20070401","BOS","CLE"
"Shot Chart Detail","0020601094","146","200796","Leon Powe","1610612738","Boston Celtics","2","7","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20070401","BOS","CLE"
"Shot Chart Detail","0020601113","128","200796","Leon Powe","1610612738","Boston Celtics","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070404","MIL","BOS"
"Shot Chart Detail","0020601113","313","200796","Leon Powe","1610612738","Boston Celtics","3","4","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070404","MIL","BOS"
"Shot Chart Detail","0020601113","363","200796","Leon Powe","1610612738","Boston Celtics","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","49","1","0","20070404","MIL","BOS"
"Shot Chart Detail","0020601113","365","200796","Leon Powe","1610612738","Boston Celtics","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-133","178","1","0","20070404","MIL","BOS"
