"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600007","216","200782","P.J. Tucker","1610612761","Toronto Raptors","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","NJN","TOR"
"Shot Chart Detail","0020600007","232","200782","P.J. Tucker","1610612761","Toronto Raptors","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","NJN","TOR"
"Shot Chart Detail","0020600018","445","200782","P.J. Tucker","1610612761","Toronto Raptors","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","72","1","0","20061103","TOR","MIL"
"Shot Chart Detail","0020600206","439","200782","P.J. Tucker","1610612761","Toronto Raptors","4","0","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","3","1","0","20061128","NOK","TOR"
"Shot Chart Detail","0020600216","457","200782","P.J. Tucker","1610612761","Toronto Raptors","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","41","1","0","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","470","200782","P.J. Tucker","1610612761","Toronto Raptors","4","2","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","474","200782","P.J. Tucker","1610612761","Toronto Raptors","4","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061129","DAL","TOR"
"Shot Chart Detail","0020600295","98","200782","P.J. Tucker","1610612761","Toronto Raptors","1","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061210","TOR","POR"
"Shot Chart Detail","0020600363","305","200782","P.J. Tucker","1610612761","Toronto Raptors","3","4","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061219","PHX","TOR"
"Shot Chart Detail","0020600363","315","200782","P.J. Tucker","1610612761","Toronto Raptors","3","4","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061219","PHX","TOR"
