"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300453","252","202344","Trevor Booker","1610612764","Washington Wizards","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-37","219","1","0","20131230","DET","WAS"
"Shot Chart Detail","0021300453","302","202344","Trevor Booker","1610612764","Washington Wizards","3","10","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20131230","DET","WAS"
"Shot Chart Detail","0021300453","305","202344","Trevor Booker","1610612764","Washington Wizards","3","10","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","47","1","0","20131230","DET","WAS"
"Shot Chart Detail","0021300468","25","202344","Trevor Booker","1610612764","Washington Wizards","1","9","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","64","202344","Trevor Booker","1610612764","Washington Wizards","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","30","1","0","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","87","202344","Trevor Booker","1610612764","Washington Wizards","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","250","202344","Trevor Booker","1610612764","Washington Wizards","2","1","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","66","1","1","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","285","202344","Trevor Booker","1610612764","Washington Wizards","3","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","296","202344","Trevor Booker","1610612764","Washington Wizards","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","315","202344","Trevor Booker","1610612764","Washington Wizards","3","6","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","318","202344","Trevor Booker","1610612764","Washington Wizards","3","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","70","194","1","1","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","327","202344","Trevor Booker","1610612764","Washington Wizards","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","142","1","0","20140101","WAS","DAL"
"Shot Chart Detail","0021300482","140","202344","Trevor Booker","1610612764","Washington Wizards","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20140103","WAS","TOR"
"Shot Chart Detail","0021300482","168","202344","Trevor Booker","1610612764","Washington Wizards","2","4","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","11","1","1","20140103","WAS","TOR"
"Shot Chart Detail","0021300482","205","202344","Trevor Booker","1610612764","Washington Wizards","2","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140103","WAS","TOR"
"Shot Chart Detail","0021300482","228","202344","Trevor Booker","1610612764","Washington Wizards","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","15","1","0","20140103","WAS","TOR"
"Shot Chart Detail","0021300482","378","202344","Trevor Booker","1610612764","Washington Wizards","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20140103","WAS","TOR"
"Shot Chart Detail","0021300482","443","202344","Trevor Booker","1610612764","Washington Wizards","4","5","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","75","1","1","20140103","WAS","TOR"
"Shot Chart Detail","0021300482","466","202344","Trevor Booker","1610612764","Washington Wizards","4","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","148","1","1","20140103","WAS","TOR"
"Shot Chart Detail","0021300501","16","202344","Trevor Booker","1610612764","Washington Wizards","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","157","1","0","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","51","202344","Trevor Booker","1610612764","Washington Wizards","1","5","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","188","202344","Trevor Booker","1610612764","Washington Wizards","2","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","449","202344","Trevor Booker","1610612764","Washington Wizards","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","464","202344","Trevor Booker","1610612764","Washington Wizards","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","23","1","0","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","472","202344","Trevor Booker","1610612764","Washington Wizards","4","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140105","WAS","GSW"
"Shot Chart Detail","0021300508","13","202344","Trevor Booker","1610612764","Washington Wizards","1","10","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","61","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","16","202344","Trevor Booker","1610612764","Washington Wizards","1","10","10","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","30","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","22","202344","Trevor Booker","1610612764","Washington Wizards","1","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","61","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","274","202344","Trevor Booker","1610612764","Washington Wizards","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","15","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","282","202344","Trevor Booker","1610612764","Washington Wizards","3","8","6","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","291","202344","Trevor Booker","1610612764","Washington Wizards","3","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","56","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","300","202344","Trevor Booker","1610612764","Washington Wizards","3","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","302","202344","Trevor Booker","1610612764","Washington Wizards","3","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","74","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300525","40","202344","Trevor Booker","1610612764","Washington Wizards","1","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","4","1","0","20140108","NOP","WAS"
"Shot Chart Detail","0021300525","325","202344","Trevor Booker","1610612764","Washington Wizards","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","64","146","1","1","20140108","NOP","WAS"
"Shot Chart Detail","0021300531","49","202344","Trevor Booker","1610612764","Washington Wizards","1","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","48","1","1","20140110","IND","WAS"
"Shot Chart Detail","0021300531","287","202344","Trevor Booker","1610612764","Washington Wizards","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","183","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300531","328","202344","Trevor Booker","1610612764","Washington Wizards","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","22","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300531","331","202344","Trevor Booker","1610612764","Washington Wizards","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","198","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300544","25","202344","Trevor Booker","1610612764","Washington Wizards","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20140111","WAS","HOU"
"Shot Chart Detail","0021300544","28","202344","Trevor Booker","1610612764","Washington Wizards","1","9","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20140111","WAS","HOU"
"Shot Chart Detail","0021300544","209","202344","Trevor Booker","1610612764","Washington Wizards","2","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","1","20140111","WAS","HOU"
"Shot Chart Detail","0021300544","293","202344","Trevor Booker","1610612764","Washington Wizards","3","10","46","Made Shot","Running Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","47","1","1","20140111","WAS","HOU"
"Shot Chart Detail","0021300544","310","202344","Trevor Booker","1610612764","Washington Wizards","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","75","1","0","20140111","WAS","HOU"
"Shot Chart Detail","0021300558","60","202344","Trevor Booker","1610612764","Washington Wizards","1","4","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","70","202344","Trevor Booker","1610612764","Washington Wizards","1","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","167","1","0","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","99","202344","Trevor Booker","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","184","1","0","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","117","202344","Trevor Booker","1610612764","Washington Wizards","2","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","139","202344","Trevor Booker","1610612764","Washington Wizards","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","48","1","0","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","329","202344","Trevor Booker","1610612764","Washington Wizards","3","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","22","1","1","20140113","CHI","WAS"
"Shot Chart Detail","0021300568","56","202344","Trevor Booker","1610612764","Washington Wizards","1","4","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","34","1","1","20140115","WAS","MIA"
"Shot Chart Detail","0021300568","90","202344","Trevor Booker","1610612764","Washington Wizards","1","1","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20140115","WAS","MIA"
"Shot Chart Detail","0021300568","101","202344","Trevor Booker","1610612764","Washington Wizards","1","0","0","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140115","WAS","MIA"
"Shot Chart Detail","0021300568","107","202344","Trevor Booker","1610612764","Washington Wizards","2","11","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","1","20140115","WAS","MIA"
"Shot Chart Detail","0021300568","245","202344","Trevor Booker","1610612764","Washington Wizards","2","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","172","1","1","20140115","WAS","MIA"
"Shot Chart Detail","0021300585","84","202344","Trevor Booker","1610612764","Washington Wizards","1","3","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","98","202344","Trevor Booker","1610612764","Washington Wizards","1","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","164","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","126","202344","Trevor Booker","1610612764","Washington Wizards","2","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","42","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","155","202344","Trevor Booker","1610612764","Washington Wizards","2","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","206","202344","Trevor Booker","1610612764","Washington Wizards","2","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","328","202344","Trevor Booker","1610612764","Washington Wizards","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","48","1","0","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","338","202344","Trevor Booker","1610612764","Washington Wizards","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","58","1","0","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","346","202344","Trevor Booker","1610612764","Washington Wizards","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","0","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","379","202344","Trevor Booker","1610612764","Washington Wizards","4","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300625","113","202344","Trevor Booker","1610612764","Washington Wizards","1","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","134","202344","Trevor Booker","1610612764","Washington Wizards","2","11","28","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","28","1","1","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","155","202344","Trevor Booker","1610612764","Washington Wizards","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","279","202344","Trevor Booker","1610612764","Washington Wizards","2","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","415","202344","Trevor Booker","1610612764","Washington Wizards","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","52","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","455","202344","Trevor Booker","1610612764","Washington Wizards","4","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","1","20140122","WAS","BOS"
"Shot Chart Detail","0021300643","218","202344","Trevor Booker","1610612764","Washington Wizards","2","1","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","229","202344","Trevor Booker","1610612764","Washington Wizards","2","1","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","332","202344","Trevor Booker","1610612764","Washington Wizards","3","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","1","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","341","202344","Trevor Booker","1610612764","Washington Wizards","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","115","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","383","202344","Trevor Booker","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","203","82","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","408","202344","Trevor Booker","1610612764","Washington Wizards","4","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","475","202344","Trevor Booker","1610612764","Washington Wizards","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300652","99","202344","Trevor Booker","1610612764","Washington Wizards","1","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140125","UTA","WAS"
"Shot Chart Detail","0021300652","110","202344","Trevor Booker","1610612764","Washington Wizards","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","178","1","0","20140125","UTA","WAS"
"Shot Chart Detail","0021300652","120","202344","Trevor Booker","1610612764","Washington Wizards","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20140125","UTA","WAS"
"Shot Chart Detail","0021300652","339","202344","Trevor Booker","1610612764","Washington Wizards","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","0","20140125","UTA","WAS"
"Shot Chart Detail","0021300673","116","202344","Trevor Booker","1610612764","Washington Wizards","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20140128","GSW","WAS"
"Shot Chart Detail","0021300673","123","202344","Trevor Booker","1610612764","Washington Wizards","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","42","1","0","20140128","GSW","WAS"
"Shot Chart Detail","0021300673","133","202344","Trevor Booker","1610612764","Washington Wizards","1","0","10","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","39","1","1","20140128","GSW","WAS"
"Shot Chart Detail","0021300673","144","202344","Trevor Booker","1610612764","Washington Wizards","2","10","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","75","1","1","20140128","GSW","WAS"
"Shot Chart Detail","0021300673","237","202344","Trevor Booker","1610612764","Washington Wizards","2","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20140128","GSW","WAS"
"Shot Chart Detail","0021300673","344","202344","Trevor Booker","1610612764","Washington Wizards","3","1","35","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","52","1","0","20140128","GSW","WAS"
"Shot Chart Detail","0021300673","360","202344","Trevor Booker","1610612764","Washington Wizards","3","0","43","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","1","20140128","GSW","WAS"
"Shot Chart Detail","0021300685","126","202344","Trevor Booker","1610612764","Washington Wizards","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","30","1","0","20140129","LAC","WAS"
"Shot Chart Detail","0021300685","157","202344","Trevor Booker","1610612764","Washington Wizards","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","97","1","0","20140129","LAC","WAS"
"Shot Chart Detail","0021300685","174","202344","Trevor Booker","1610612764","Washington Wizards","2","9","39","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","12","1","1","20140129","LAC","WAS"
"Shot Chart Detail","0021300685","296","202344","Trevor Booker","1610612764","Washington Wizards","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-175","378","1","0","20140129","LAC","WAS"
"Shot Chart Detail","0021300685","341","202344","Trevor Booker","1610612764","Washington Wizards","3","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","1","20140129","LAC","WAS"
"Shot Chart Detail","0021300685","385","202344","Trevor Booker","1610612764","Washington Wizards","3","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","162","1","1","20140129","LAC","WAS"
"Shot Chart Detail","0021300698","134","202344","Trevor Booker","1610612764","Washington Wizards","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20140201","WAS","OKC"
"Shot Chart Detail","0021300698","146","202344","Trevor Booker","1610612764","Washington Wizards","2","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20140201","WAS","OKC"
"Shot Chart Detail","0021300698","252","202344","Trevor Booker","1610612764","Washington Wizards","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","44","1","0","20140201","WAS","OKC"
"Shot Chart Detail","0021300698","384","202344","Trevor Booker","1610612764","Washington Wizards","4","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20140201","WAS","OKC"
"Shot Chart Detail","0021300727","154","202344","Trevor Booker","1610612764","Washington Wizards","2","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140205","WAS","SAS"
"Shot Chart Detail","0021300727","158","202344","Trevor Booker","1610612764","Washington Wizards","2","6","49","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","33","1","1","20140205","WAS","SAS"
"Shot Chart Detail","0021300727","163","202344","Trevor Booker","1610612764","Washington Wizards","2","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","31","1","1","20140205","WAS","SAS"
"Shot Chart Detail","0021300727","165","202344","Trevor Booker","1610612764","Washington Wizards","2","5","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","45","1","1","20140205","WAS","SAS"
"Shot Chart Detail","0021300727","407","202344","Trevor Booker","1610612764","Washington Wizards","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","34","1","0","20140205","WAS","SAS"
"Shot Chart Detail","0021300727","413","202344","Trevor Booker","1610612764","Washington Wizards","4","9","2","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","82","1","1","20140205","WAS","SAS"
"Shot Chart Detail","0021300727","446","202344","Trevor Booker","1610612764","Washington Wizards","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","20","1","0","20140205","WAS","SAS"
"Shot Chart Detail","0021300742","70","202344","Trevor Booker","1610612764","Washington Wizards","1","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20140207","WAS","CLE"
"Shot Chart Detail","0021300773","92","202344","Trevor Booker","1610612764","Washington Wizards","1","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20140211","MEM","WAS"
"Shot Chart Detail","0021300773","103","202344","Trevor Booker","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","69","1","0","20140211","MEM","WAS"
"Shot Chart Detail","0021300773","115","202344","Trevor Booker","1610612764","Washington Wizards","2","10","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","41","1","0","20140211","MEM","WAS"
"Shot Chart Detail","0021300773","133","202344","Trevor Booker","1610612764","Washington Wizards","2","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20140211","MEM","WAS"
"Shot Chart Detail","0021300784","111","202344","Trevor Booker","1610612764","Washington Wizards","1","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","124","202344","Trevor Booker","1610612764","Washington Wizards","1","0","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","71","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","502","202344","Trevor Booker","1610612764","Washington Wizards","4","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","4","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300794","101","202344","Trevor Booker","1610612764","Washington Wizards","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140218","WAS","TOR"
