"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300188","457","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","29","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","501","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","153","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","566","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","201","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","612","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300216","154","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","231","1","0","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","204","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","325","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","3","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","30","1","0","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","348","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","353","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","41","1","0","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","375","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300237","238","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","2","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","353","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","410","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","258","1","0","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","494","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","499","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","3","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","9","1","1","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","519","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","0","20131129","PHI","NOP"
"Shot Chart Detail","0021300250","42","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","197","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","258","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300250","220","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","23","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300250","245","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","362","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","574","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","61","96","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300261","7","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","1","20131203","PHI","ORL"
"Shot Chart Detail","0021300261","35","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-8","1","1","20131203","PHI","ORL"
"Shot Chart Detail","0021300261","50","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","5","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","184","1","1","20131203","PHI","ORL"
"Shot Chart Detail","0021300261","192","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","0","20131203","PHI","ORL"
"Shot Chart Detail","0021300261","449","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","5","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20131203","PHI","ORL"
"Shot Chart Detail","0021300280","32","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","39","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","179","1","1","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","200","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","9","1","1","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","269","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","299","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","432","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","20","1","1","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","482","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","224","1","0","20131206","CHA","PHI"
"Shot Chart Detail","0021300290","17","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","10","53","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","118","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","1","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","150","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","261","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","200","1","0","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","272","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","236","1","0","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","292","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","10","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","461","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","195","1","0","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","477","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","18","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-10","1","1","20131207","PHI","DEN"
"Shot Chart Detail","0021300305","19","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","238","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","206","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","179","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","250","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","239","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","352","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-22","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","354","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","9","1","1","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","434","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","548","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300322","220","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","61","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","417","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300331","128","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","9","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","0","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","143","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","34","1","0","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","165","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","5","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","277","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","9","0","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","314","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","7","1","1","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","408","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","88","1","0","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","412","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","30","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","17","1","0","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","414","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","26","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","0","20131213","TOR","PHI"
"Shot Chart Detail","0021300347","26","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300347","58","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","178","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","161","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","7","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300347","171","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","234","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","1","19","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300347","267","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","6","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","426","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","214","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300347","480","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-10","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300347","532","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","222","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300359","34","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","209","1","0","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","254","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","116","1","1","20131216","BKN","PHI"
