"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500087","428","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","99","90","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","465","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","219","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","502","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","26","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500100","44","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","-15","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","69","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","31","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","244","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","260","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","295","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","257","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","350","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-9","90","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","478","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","56","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","116","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","506","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","18","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500115","27","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","61","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","64","100","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","184","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-14","272","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","276","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-222","136","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","464","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","30","198","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500134","42","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","-6","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","62","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","4","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","154","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","206","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","26","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","262","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","67","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","283","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","11","40","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","485","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","90","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","492","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","16","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","494","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","200","115","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500142","37","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","8","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","43","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","104","126","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","280","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","11","29","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","11","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","299","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","308","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-91","139","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","479","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","3","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","141","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500152","42","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","97","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","47","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","239","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","153","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-45","124","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","269","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","1","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","65","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","348","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","6","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","16","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","361","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","115","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","452","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","458","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","79","244","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","526","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","244","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500167","2","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","11","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","228","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","28","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-91","242","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","65","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","53","97","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","193","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","5","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","-19","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","339","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","3","30","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","-6","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","351","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","2","36","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","141","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","365","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","25","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","65","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","368","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","198","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","390","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","11","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","110","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500178","25","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","43","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","34","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","193","1","1","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","208","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","92","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","217","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","159","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","266","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","178","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","281","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","223","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","321","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","129","1","1","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","420","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500193","192","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","156","156","1","0","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","322","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","10","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","58","131","1","1","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","350","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","8","19","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","1","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","366","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","29","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","8","1","1","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","376","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","183","1","0","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","571","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","169","1","0","20151121","MIA","PHI"
"Shot Chart Detail","0021500206","59","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","33","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","117","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","13","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","130","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","10","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","56","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","142","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","210","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","268","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","95","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","281","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","10","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","11","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","305","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","101","134","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","374","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","65","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","526","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500217","34","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","293","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","11","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","21","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","307","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","9","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","46","200","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","493","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","131","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500232","117","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","8","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","433","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-104","47","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","446","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","45","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","47","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","547","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20151127","HOU","PHI"
