"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500777","432","101150","Lou Williams","1610612755","Philadelphia 76ers","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","166","1","0","20060216","CHI","PHI"
"Shot Chart Detail","0020500777","440","101150","Lou Williams","1610612755","Philadelphia 76ers","4","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060216","CHI","PHI"
"Shot Chart Detail","0020500777","455","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060216","CHI","PHI"
"Shot Chart Detail","0020500777","462","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060216","CHI","PHI"
"Shot Chart Detail","0020500931","354","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","131","153","1","0","20060312","MEM","PHI"
"Shot Chart Detail","0020500941","131","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","PHI","TOR"
"Shot Chart Detail","0020500941","139","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","PHI","TOR"
"Shot Chart Detail","0020500941","145","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","53","1","0","20060314","PHI","TOR"
"Shot Chart Detail","0020500941","471","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","169","224","1","0","20060314","PHI","TOR"
"Shot Chart Detail","0020500962","94","101150","Lou Williams","1610612755","Philadelphia 76ers","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","0","20060316","SEA","PHI"
"Shot Chart Detail","0020500962","115","101150","Lou Williams","1610612755","Philadelphia 76ers","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","141","1","0","20060316","SEA","PHI"
"Shot Chart Detail","0020500973","410","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060317","LAC","PHI"
"Shot Chart Detail","0020500973","421","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20060317","LAC","PHI"
"Shot Chart Detail","0020501032","456","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20060326","IND","PHI"
"Shot Chart Detail","0020501032","458","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20060326","IND","PHI"
"Shot Chart Detail","0020501085","441","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","PHI","NYK"
"Shot Chart Detail","0020501085","450","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060402","PHI","NYK"
"Shot Chart Detail","0020501085","453","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","54","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","PHI","NYK"
"Shot Chart Detail","0020501165","441","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","NJN","PHI"
"Shot Chart Detail","0020501165","443","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","NJN","PHI"
"Shot Chart Detail","0020501212","119","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","126","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","0","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","265","101150","Lou Williams","1610612755","Philadelphia 76ers","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","277","101150","Lou Williams","1610612755","Philadelphia 76ers","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-16","1","0","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","314","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","316","101150","Lou Williams","1610612755","Philadelphia 76ers","4","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","86","1","1","20060418","PHI","NJN"
"Shot Chart Detail","0020501221","107","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","76","1","0","20060419","CHA","PHI"
"Shot Chart Detail","0020600126","458","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","PHX","PHI"
"Shot Chart Detail","0020600126","470","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061117","PHX","PHI"
"Shot Chart Detail","0020600163","138","101150","Lou Williams","1610612755","Philadelphia 76ers","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","225","101150","Lou Williams","1610612755","Philadelphia 76ers","2","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","348","101150","Lou Williams","1610612755","Philadelphia 76ers","3","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","366","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","110","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600300","139","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","-42","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","179","101150","Lou Williams","1610612755","Philadelphia 76ers","2","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","227","101150","Lou Williams","1610612755","Philadelphia 76ers","2","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","59","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","236","101150","Lou Williams","1610612755","Philadelphia 76ers","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","253","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600313","103","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","PHI","BOS"
"Shot Chart Detail","0020600313","134","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","95","1","0","20061213","PHI","BOS"
"Shot Chart Detail","0020600313","323","101150","Lou Williams","1610612755","Philadelphia 76ers","3","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","PHI","BOS"
"Shot Chart Detail","0020600313","420","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","PHI","BOS"
"Shot Chart Detail","0020600313","435","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","250","1","0","20061213","PHI","BOS"
"Shot Chart Detail","0020600313","476","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061213","PHI","BOS"
"Shot Chart Detail","0020600335","96","101150","Lou Williams","1610612755","Philadelphia 76ers","1","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-115","210","1","1","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","122","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","127","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","99","1","1","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","133","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","107","1","0","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","162","101150","Lou Williams","1610612755","Philadelphia 76ers","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","406","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","35","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","0","1","0","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","408","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061215","DAL","PHI"
"Shot Chart Detail","0020600348","121","101150","Lou Williams","1610612755","Philadelphia 76ers","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","0","20061216","SAS","PHI"
"Shot Chart Detail","0020600348","356","101150","Lou Williams","1610612755","Philadelphia 76ers","4","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20061216","SAS","PHI"
"Shot Chart Detail","0020600364","78","101150","Lou Williams","1610612755","Philadelphia 76ers","1","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","169","1","0","20061220","PHI","IND"
"Shot Chart Detail","0020600364","127","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","PHI","IND"
"Shot Chart Detail","0020600384","79","101150","Lou Williams","1610612755","Philadelphia 76ers","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","30","1","0","20061222","BOS","PHI"
"Shot Chart Detail","0020600384","147","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","194","1","0","20061222","BOS","PHI"
"Shot Chart Detail","0020600393","419","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","235","120","1","0","20061223","PHI","NYK"
"Shot Chart Detail","0020600393","434","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","166","1","0","20061223","PHI","NYK"
"Shot Chart Detail","0020600414","439","101150","Lou Williams","1610612755","Philadelphia 76ers","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","143","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600423","402","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","140","1","0","20061227","SAC","PHI"
"Shot Chart Detail","0020600423","410","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","SAC","PHI"
"Shot Chart Detail","0020600423","423","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","SAC","PHI"
"Shot Chart Detail","0020600474","450","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-29","1","0","20070103","UTA","PHI"
"Shot Chart Detail","0020600508","360","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","100","1","0","20070109","PHI","DET"
"Shot Chart Detail","0020600508","402","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","PHI","DET"
"Shot Chart Detail","0020600519","476","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","NYK","PHI"
"Shot Chart Detail","0020600519","478","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","255","1","1","20070110","NYK","PHI"
"Shot Chart Detail","0020600557","313","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","PHI","TOR"
"Shot Chart Detail","0020600557","349","101150","Lou Williams","1610612755","Philadelphia 76ers","4","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","PHI","TOR"
"Shot Chart Detail","0020600557","432","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-156","442","1","0","20070115","PHI","TOR"
"Shot Chart Detail","0020600573","192","101150","Lou Williams","1610612755","Philadelphia 76ers","2","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-26","158","1","1","20070117","MEM","PHI"
"Shot Chart Detail","0020600573","223","101150","Lou Williams","1610612755","Philadelphia 76ers","2","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","MEM","PHI"
"Shot Chart Detail","0020600603","445","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","99","1","0","20070121","PHI","SAS"
"Shot Chart Detail","0020600623","147","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","176","1","0","20070124","CLE","PHI"
"Shot Chart Detail","0020600623","360","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-3","1","1","20070124","CLE","PHI"
"Shot Chart Detail","0020600623","385","101150","Lou Williams","1610612755","Philadelphia 76ers","4","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","-34","1","1","20070124","CLE","PHI"
"Shot Chart Detail","0020600635","110","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","-3","1","1","20070126","PHI","CLE"
"Shot Chart Detail","0020600646","331","101150","Lou Williams","1610612755","Philadelphia 76ers","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","192","1","0","20070127","ATL","PHI"
"Shot Chart Detail","0020600646","334","101150","Lou Williams","1610612755","Philadelphia 76ers","3","1","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","ATL","PHI"
"Shot Chart Detail","0020600646","358","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","ATL","PHI"
"Shot Chart Detail","0020600665","113","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","339","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-113","120","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","366","101150","Lou Williams","1610612755","Philadelphia 76ers","4","7","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","146","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","371","101150","Lou Williams","1610612755","Philadelphia 76ers","4","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","395","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","248","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","434","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","12","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600681","123","101150","Lou Williams","1610612755","Philadelphia 76ers","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","49","1","0","20070131","NOK","PHI"
