"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100877","163","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","244","1","1","20120413","IND","CLE"
"Shot Chart Detail","0021100877","366","201991","Lester Hudson","1610612739","Cleveland Cavaliers","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","162","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100877","394","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","18","124","1","0","20120413","IND","CLE"
"Shot Chart Detail","0021100887","57","201991","Lester Hudson","1610612739","Cleveland Cavaliers","1","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-166","121","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","102","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","135","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","104","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","121","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","9","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","125","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-32","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","318","201991","Lester Hudson","1610612739","Cleveland Cavaliers","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","126","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","394","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","184","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100898","122","201991","Lester Hudson","1610612739","Cleveland Cavaliers","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","214","1","0","20120415","CLE","ORL"
"Shot Chart Detail","0021100898","141","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","10","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20120415","CLE","ORL"
"Shot Chart Detail","0021100898","147","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20120415","CLE","ORL"
"Shot Chart Detail","0021100898","167","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","8","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","34","1","1","20120415","CLE","ORL"
"Shot Chart Detail","0021100898","185","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","156","1","1","20120415","CLE","ORL"
"Shot Chart Detail","0021100898","377","201991","Lester Hudson","1610612739","Cleveland Cavaliers","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","0","20120415","CLE","ORL"
"Shot Chart Detail","0021100914","98","201991","Lester Hudson","1610612739","Cleveland Cavaliers","1","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","179","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","145","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","77","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","161","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","336","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","11","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20120417","DET","CLE"
"Shot Chart Detail","0021100914","347","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","9","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-45","198","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","391","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","230","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","410","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","250","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","424","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","238","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","439","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","167","1","0","20120417","DET","CLE"
"Shot Chart Detail","0021100914","446","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","0","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20120417","DET","CLE"
"Shot Chart Detail","0021100920","98","201991","Lester Hudson","1610612739","Cleveland Cavaliers","1","1","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","88","1","1","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","103","201991","Lester Hudson","1610612739","Cleveland Cavaliers","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","59","143","1","0","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","110","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","143","1","0","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","113","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","121","201991","Lester Hudson","1610612739","Cleveland Cavaliers","2","10","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","328","201991","Lester Hudson","1610612739","Cleveland Cavaliers","3","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","179","1","0","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","347","201991","Lester Hudson","1610612739","Cleveland Cavaliers","3","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","115","1","1","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","351","201991","Lester Hudson","1610612739","Cleveland Cavaliers","3","0","1","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","31","1","1","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","356","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","11","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","376","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","397","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","409","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","173","1","1","20120418","CLE","PHI"
"Shot Chart Detail","0021100920","429","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","2","26","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","37","1","0","20120418","CLE","PHI"
"Shot Chart Detail","0021100947","486","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","149","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","490","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","14","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","492","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-3","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100964","137","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","101","1","1","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","143","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","9","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","30","1","1","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","146","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","9","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","196","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","96","1","0","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","209","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","172","1","0","20120423","MEM","CLE"
"Shot Chart Detail","0021100964","261","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-177","282","1","0","20120423","MEM","CLE"
"Shot Chart Detail","0021100985","417","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20120426","MEM","ORL"
"Shot Chart Detail","0021100985","448","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20120426","MEM","ORL"
"Shot Chart Detail","0021401144","101","201991","Lester Hudson","1610612746","Los Angeles Clippers","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","180","142","1","0","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","116","201991","Lester Hudson","1610612746","Los Angeles Clippers","1","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","1","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","121","201991","Lester Hudson","1610612746","Los Angeles Clippers","1","0","49","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","245","60","1","0","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","517","201991","Lester Hudson","1610612746","Los Angeles Clippers","4","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","532","201991","Lester Hudson","1610612746","Los Angeles Clippers","4","8","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","17","1","0","20150404","DEN","LAC"
"Shot Chart Detail","0021401153","124","201991","Lester Hudson","1610612746","Los Angeles Clippers","2","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","32","1","1","20150405","LAL","LAC"
"Shot Chart Detail","0021401153","412","201991","Lester Hudson","1610612746","Los Angeles Clippers","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-7","1","0","20150405","LAL","LAC"
"Shot Chart Detail","0021401153","428","201991","Lester Hudson","1610612746","Los Angeles Clippers","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-53","196","1","0","20150405","LAL","LAC"
"Shot Chart Detail","0021401213","115","201991","Lester Hudson","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-248","41","1","0","20150413","LAC","DEN"
"Shot Chart Detail","0021401216","117","201991","Lester Hudson","1610612746","Los Angeles Clippers","2","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","136","201991","Lester Hudson","1610612746","Los Angeles Clippers","2","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","131","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","148","201991","Lester Hudson","1610612746","Los Angeles Clippers","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","361","201991","Lester Hudson","1610612746","Los Angeles Clippers","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","389","201991","Lester Hudson","1610612746","Los Angeles Clippers","4","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","44","1","1","20150414","PHX","LAC"
