"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500441","137","101249","John Lucas III","1610612745","Houston Rockets","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","0","20060103","WAS","HOU"
"Shot Chart Detail","0020500441","162","101249","John Lucas III","1610612745","Houston Rockets","2","6","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","43","1","1","20060103","WAS","HOU"
"Shot Chart Detail","0020500493","317","101249","John Lucas III","1610612745","Houston Rockets","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","243","1","0","20060110","CHA","HOU"
"Shot Chart Detail","0020500493","334","101249","John Lucas III","1610612745","Houston Rockets","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","76","1","0","20060110","CHA","HOU"
"Shot Chart Detail","0020500493","338","101249","John Lucas III","1610612745","Houston Rockets","4","10","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060110","CHA","HOU"
"Shot Chart Detail","0020500493","429","101249","John Lucas III","1610612745","Houston Rockets","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","1","20060110","CHA","HOU"
"Shot Chart Detail","0020500506","116","101249","John Lucas III","1610612745","Houston Rockets","2","9","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","26","1","0","20060111","HOU","SAC"
"Shot Chart Detail","0020500506","436","101249","John Lucas III","1610612745","Houston Rockets","4","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","145","1","1","20060111","HOU","SAC"
"Shot Chart Detail","0020500506","438","101249","John Lucas III","1610612745","Houston Rockets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","232","1","0","20060111","HOU","SAC"
"Shot Chart Detail","0020500526","204","101249","John Lucas III","1610612745","Houston Rockets","2","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","HOU","NOK"
"Shot Chart Detail","0020500526","210","101249","John Lucas III","1610612745","Houston Rockets","2","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","HOU","NOK"
"Shot Chart Detail","0020500526","231","101249","John Lucas III","1610612745","Houston Rockets","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","151","1","0","20060114","HOU","NOK"
"Shot Chart Detail","0020500526","234","101249","John Lucas III","1610612745","Houston Rockets","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-222","137","1","0","20060114","HOU","NOK"
"Shot Chart Detail","0020500526","329","101249","John Lucas III","1610612745","Houston Rockets","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-197","86","1","0","20060114","HOU","NOK"
"Shot Chart Detail","0020500526","390","101249","John Lucas III","1610612745","Houston Rockets","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","120","1","0","20060114","HOU","NOK"
"Shot Chart Detail","0020500526","464","101249","John Lucas III","1610612745","Houston Rockets","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","125","1","0","20060114","HOU","NOK"
"Shot Chart Detail","0020500526","469","101249","John Lucas III","1610612745","Houston Rockets","4","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","130","1","1","20060114","HOU","NOK"
"Shot Chart Detail","0020500539","108","101249","John Lucas III","1610612745","Houston Rockets","2","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-159","161","1","1","20060116","ATL","HOU"
"Shot Chart Detail","0020500539","418","101249","John Lucas III","1610612745","Houston Rockets","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","69","1","0","20060116","ATL","HOU"
"Shot Chart Detail","0020500557","102","101249","John Lucas III","1610612745","Houston Rockets","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","63","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","108","101249","John Lucas III","1610612745","Houston Rockets","2","10","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","22","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","126","101249","John Lucas III","1610612745","Houston Rockets","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","5","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","371","101249","John Lucas III","1610612745","Houston Rockets","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","132","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","402","101249","John Lucas III","1610612745","Houston Rockets","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","90","109","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","413","101249","John Lucas III","1610612745","Houston Rockets","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","217","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","418","101249","John Lucas III","1610612745","Houston Rockets","4","0","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","33","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500588","105","101249","John Lucas III","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-210","319","1","0","20060122","DET","HOU"
"Shot Chart Detail","0020500594","176","101249","John Lucas III","1610612745","Houston Rockets","2","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","436","101249","John Lucas III","1610612745","Houston Rockets","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-72","128","1","0","20060123","MIL","HOU"
"Shot Chart Detail","0020500594","438","101249","John Lucas III","1610612745","Houston Rockets","4","0","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","MIL","HOU"
"Shot Chart Detail","0020500610","168","101249","John Lucas III","1610612745","Houston Rockets","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","HOU","CHA"
"Shot Chart Detail","0020500610","390","101249","John Lucas III","1610612745","Houston Rockets","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-61","109","1","0","20060125","HOU","CHA"
"Shot Chart Detail","0020500610","420","101249","John Lucas III","1610612745","Houston Rockets","4","4","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","56","1","1","20060125","HOU","CHA"
"Shot Chart Detail","0020500610","430","101249","John Lucas III","1610612745","Houston Rockets","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","127","1","0","20060125","HOU","CHA"
"Shot Chart Detail","0020500610","437","101249","John Lucas III","1610612745","Houston Rockets","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","148","1","0","20060125","HOU","CHA"
"Shot Chart Detail","0020500629","130","101249","John Lucas III","1610612745","Houston Rockets","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","0","20060127","HOU","MIN"
"Shot Chart Detail","0020600218","132","101249","John Lucas III","1610612745","Houston Rockets","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","36","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","190","101249","John Lucas III","1610612745","Houston Rockets","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","217","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600239","181","101249","John Lucas III","1610612745","Houston Rockets","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","229","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","506","101249","John Lucas III","1610612745","Houston Rockets","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","138","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","509","101249","John Lucas III","1610612745","Houston Rockets","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","187","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600257","460","101249","John Lucas III","1610612745","Houston Rockets","4","4","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","51","1","1","20061205","HOU","GSW"
"Shot Chart Detail","0020600257","491","101249","John Lucas III","1610612745","Houston Rockets","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","194","1","1","20061205","HOU","GSW"
"Shot Chart Detail","0020600257","501","101249","John Lucas III","1610612745","Houston Rockets","4","1","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","43","1","1","20061205","HOU","GSW"
"Shot Chart Detail","0020600274","437","101249","John Lucas III","1610612745","Houston Rockets","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","181","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","460","101249","John Lucas III","1610612745","Houston Rockets","4","1","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","69","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","463","101249","John Lucas III","1610612745","Houston Rockets","4","1","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","56","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600311","92","101249","John Lucas III","1610612745","Houston Rockets","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","134","101249","John Lucas III","1610612745","Houston Rockets","2","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","428","101249","John Lucas III","1610612745","Houston Rockets","4","5","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","17","1","1","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","439","101249","John Lucas III","1610612745","Houston Rockets","4","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","138","1","1","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","489","101249","John Lucas III","1610612745","Houston Rockets","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","219","1","0","20061212","HOU","LAL"
"Shot Chart Detail","0020600311","498","101249","John Lucas III","1610612745","Houston Rockets","4","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061212","HOU","LAL"
"Shot Chart Detail","0020600340","150","101249","John Lucas III","1610612745","Houston Rockets","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","196","1","0","20061215","LAL","HOU"
"Shot Chart Detail","0020600340","572","101249","John Lucas III","1610612745","Houston Rockets","6","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","169","1","0","20061215","LAL","HOU"
"Shot Chart Detail","0020600386","114","101249","John Lucas III","1610612745","Houston Rockets","2","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20061222","SAS","HOU"
"Shot Chart Detail","0020600386","120","101249","John Lucas III","1610612745","Houston Rockets","2","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20061222","SAS","HOU"
"Shot Chart Detail","0020600386","137","101249","John Lucas III","1610612745","Houston Rockets","2","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","156","1","1","20061222","SAS","HOU"
"Shot Chart Detail","0020600386","341","101249","John Lucas III","1610612745","Houston Rockets","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","0","20061222","SAS","HOU"
"Shot Chart Detail","0020600386","344","101249","John Lucas III","1610612745","Houston Rockets","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-6","1","1","20061222","SAS","HOU"
"Shot Chart Detail","0020600386","358","101249","John Lucas III","1610612745","Houston Rockets","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","114","1","0","20061222","SAS","HOU"
"Shot Chart Detail","0020600401","122","101249","John Lucas III","1610612745","Houston Rockets","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","137","1","0","20061223","HOU","LAC"
"Shot Chart Detail","0020600401","155","101249","John Lucas III","1610612745","Houston Rockets","2","6","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","72","1","1","20061223","HOU","LAC"
"Shot Chart Detail","0020600401","338","101249","John Lucas III","1610612745","Houston Rockets","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","160","1","0","20061223","HOU","LAC"
"Shot Chart Detail","0020600405","136","101249","John Lucas III","1610612745","Houston Rockets","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","76","1","0","20061226","IND","HOU"
"Shot Chart Detail","0020600419","437","101249","John Lucas III","1610612745","Houston Rockets","4","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","NJN","HOU"
"Shot Chart Detail","0020600419","443","101249","John Lucas III","1610612745","Houston Rockets","4","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","NJN","HOU"
"Shot Chart Detail","0020600437","403","101249","John Lucas III","1610612745","Houston Rockets","4","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","410","101249","John Lucas III","1610612745","Houston Rockets","4","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600437","453","101249","John Lucas III","1610612745","Houston Rockets","4","3","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","36","1","1","20061229","HOU","ATL"
"Shot Chart Detail","0020600454","122","101249","John Lucas III","1610612745","Houston Rockets","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","140","1","0","20061231","HOU","MEM"
"Shot Chart Detail","0020600454","127","101249","John Lucas III","1610612745","Houston Rockets","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","201","1","1","20061231","HOU","MEM"
"Shot Chart Detail","0020600454","161","101249","John Lucas III","1610612745","Houston Rockets","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","10","1","0","20061231","HOU","MEM"
"Shot Chart Detail","0020600454","180","101249","John Lucas III","1610612745","Houston Rockets","2","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","179","1","0","20061231","HOU","MEM"
"Shot Chart Detail","0020600454","184","101249","John Lucas III","1610612745","Houston Rockets","2","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061231","HOU","MEM"
"Shot Chart Detail","0020600473","149","101249","John Lucas III","1610612745","Houston Rockets","2","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","46","183","1","1","20070103","HOU","SEA"
"Shot Chart Detail","0020600473","151","101249","John Lucas III","1610612745","Houston Rockets","2","6","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","82","1","0","20070103","HOU","SEA"
"Shot Chart Detail","0020600473","154","101249","John Lucas III","1610612745","Houston Rockets","2","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","HOU","SEA"
"Shot Chart Detail","0020600473","175","101249","John Lucas III","1610612745","Houston Rockets","2","3","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","81","1","1","20070103","HOU","SEA"
"Shot Chart Detail","0020600473","180","101249","John Lucas III","1610612745","Houston Rockets","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","15","1","0","20070103","HOU","SEA"
"Shot Chart Detail","0020600473","183","101249","John Lucas III","1610612745","Houston Rockets","2","2","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","128","1","1","20070103","HOU","SEA"
"Shot Chart Detail","0020600473","185","101249","John Lucas III","1610612745","Houston Rockets","2","1","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","72","1","0","20070103","HOU","SEA"
"Shot Chart Detail","0020600473","377","101249","John Lucas III","1610612745","Houston Rockets","4","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","HOU","SEA"
"Shot Chart Detail","0020600487","136","101249","John Lucas III","1610612745","Houston Rockets","2","9","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","72","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","138","101249","John Lucas III","1610612745","Houston Rockets","2","9","53","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","41","1","1","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","141","101249","John Lucas III","1610612745","Houston Rockets","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","125","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600487","149","101249","John Lucas III","1610612745","Houston Rockets","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","HOU","UTA"
"Shot Chart Detail","0020600499","118","101249","John Lucas III","1610612745","Houston Rockets","2","11","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20070107","MIN","HOU"
"Shot Chart Detail","0020600499","124","101249","John Lucas III","1610612745","Houston Rockets","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","MIN","HOU"
"Shot Chart Detail","0020600499","349","101249","John Lucas III","1610612745","Houston Rockets","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","0","20070107","MIN","HOU"
"Shot Chart Detail","0020600499","357","101249","John Lucas III","1610612745","Houston Rockets","4","10","33","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","1","20070107","MIN","HOU"
"Shot Chart Detail","0020600499","412","101249","John Lucas III","1610612745","Houston Rockets","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","1","20070107","MIN","HOU"
"Shot Chart Detail","0020600506","128","101249","John Lucas III","1610612745","Houston Rockets","2","10","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070108","CHI","HOU"
"Shot Chart Detail","0020600523","115","101249","John Lucas III","1610612745","Houston Rockets","2","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","144","101249","John Lucas III","1610612745","Houston Rockets","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","247","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","410","101249","John Lucas III","1610612745","Houston Rockets","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","15","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","432","101249","John Lucas III","1610612745","Houston Rockets","4","2","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","28","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","449","101249","John Lucas III","1610612745","Houston Rockets","4","1","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","58","1","1","20070110","HOU","LAL"
"Shot Chart Detail","0020600538","153","101249","John Lucas III","1610612745","Houston Rockets","2","8","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","28","1","1","20070112","DEN","HOU"
"Shot Chart Detail","0020600538","224","101249","John Lucas III","1610612745","Houston Rockets","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","0","20070112","DEN","HOU"
"Shot Chart Detail","0020600538","250","101249","John Lucas III","1610612745","Houston Rockets","2","0","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","81","1","1","20070112","DEN","HOU"
"Shot Chart Detail","0020600550","122","101249","John Lucas III","1610612745","Houston Rockets","2","8","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","141","101249","John Lucas III","1610612745","Houston Rockets","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","20","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","356","101249","John Lucas III","1610612745","Houston Rockets","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600566","443","101249","John Lucas III","1610612745","Houston Rockets","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","135","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","447","101249","John Lucas III","1610612745","Houston Rockets","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","82","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","455","101249","John Lucas III","1610612745","Houston Rockets","4","0","40","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","120","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600575","140","101249","John Lucas III","1610612745","Houston Rockets","2","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-25","146","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","142","101249","John Lucas III","1610612745","Houston Rockets","2","8","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-61","95","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","149","101249","John Lucas III","1610612745","Houston Rockets","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","46","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","161","101249","John Lucas III","1610612745","Houston Rockets","2","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","165","101249","John Lucas III","1610612745","Houston Rockets","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","20","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","185","101249","John Lucas III","1610612745","Houston Rockets","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","253","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","351","101249","John Lucas III","1610612745","Houston Rockets","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","197","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","357","101249","John Lucas III","1610612745","Houston Rockets","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","81","1","0","20070117","HOU","PHX"
