"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000343","238","201623","Semih Erden","1610612738","Boston Celtics","2","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","506","201623","Semih Erden","1610612738","Boston Celtics","4","0","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-16","1","1","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","512","201623","Semih Erden","1610612738","Boston Celtics","4","0","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","61","1","1","20101211","CHA","BOS"
"Shot Chart Detail","0021000368","7","201623","Semih Erden","1610612738","Boston Celtics","1","11","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20101215","NYK","BOS"
"Shot Chart Detail","0021000368","33","201623","Semih Erden","1610612738","Boston Celtics","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","0","1","0","20101215","NYK","BOS"
"Shot Chart Detail","0021000368","36","201623","Semih Erden","1610612738","Boston Celtics","1","7","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20101215","NYK","BOS"
"Shot Chart Detail","0021000368","281","201623","Semih Erden","1610612738","Boston Celtics","3","7","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20101215","NYK","BOS"
"Shot Chart Detail","0021000379","28","201623","Semih Erden","1610612738","Boston Celtics","1","8","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20101216","BOS","ATL"
"Shot Chart Detail","0021000379","277","201623","Semih Erden","1610612738","Boston Celtics","3","8","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","1","20101216","BOS","ATL"
"Shot Chart Detail","0021000379","298","201623","Semih Erden","1610612738","Boston Celtics","3","5","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20101216","BOS","ATL"
"Shot Chart Detail","0021000379","356","201623","Semih Erden","1610612738","Boston Celtics","4","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20101216","BOS","ATL"
"Shot Chart Detail","0021000379","370","201623","Semih Erden","1610612738","Boston Celtics","4","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20101216","BOS","ATL"
"Shot Chart Detail","0021000379","381","201623","Semih Erden","1610612738","Boston Celtics","4","7","58","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20101216","BOS","ATL"
"Shot Chart Detail","0021000424","142","201623","Semih Erden","1610612738","Boston Celtics","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-16","1","0","20101222","BOS","PHI"
"Shot Chart Detail","0021000528","483","201623","Semih Erden","1610612738","Boston Celtics","4","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20110107","BOS","TOR"
"Shot Chart Detail","0021000564","62","201623","Semih Erden","1610612738","Boston Celtics","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","-17","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","93","201623","Semih Erden","1610612738","Boston Celtics","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","137","201623","Semih Erden","1610612738","Boston Celtics","2","8","59","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","78","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","156","201623","Semih Erden","1610612738","Boston Celtics","2","8","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","344","201623","Semih Erden","1610612738","Boston Celtics","3","4","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","388","201623","Semih Erden","1610612738","Boston Celtics","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","61","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","399","201623","Semih Erden","1610612738","Boston Celtics","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","52","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","450","201623","Semih Erden","1610612738","Boston Celtics","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","61","1","0","20110112","BOS","SAC"
"Shot Chart Detail","0021000564","463","201623","Semih Erden","1610612738","Boston Celtics","4","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110112","BOS","SAC"
"Shot Chart Detail","0021000579","311","201623","Semih Erden","1610612738","Boston Celtics","3","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20110114","BOS","CHA"
"Shot Chart Detail","0021000616","134","201623","Semih Erden","1610612738","Boston Celtics","2","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20110119","BOS","DET"
"Shot Chart Detail","0021000616","321","201623","Semih Erden","1610612738","Boston Celtics","3","4","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20110119","BOS","DET"
"Shot Chart Detail","0021000616","380","201623","Semih Erden","1610612738","Boston Celtics","4","11","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-10","1","1","20110119","BOS","DET"
"Shot Chart Detail","0021000616","384","201623","Semih Erden","1610612738","Boston Celtics","4","11","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20110119","BOS","DET"
"Shot Chart Detail","0021000632","265","201623","Semih Erden","1610612738","Boston Celtics","3","10","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20110121","BOS","UTA"
"Shot Chart Detail","0021000632","421","201623","Semih Erden","1610612738","Boston Celtics","4","7","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110121","BOS","UTA"
"Shot Chart Detail","0021000632","425","201623","Semih Erden","1610612738","Boston Celtics","4","6","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20110121","BOS","UTA"
"Shot Chart Detail","0021000632","437","201623","Semih Erden","1610612738","Boston Celtics","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20110121","BOS","UTA"
"Shot Chart Detail","0021000632","481","201623","Semih Erden","1610612738","Boston Celtics","4","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110121","BOS","UTA"
"Shot Chart Detail","0021000641","54","201623","Semih Erden","1610612738","Boston Celtics","1","6","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","117","201623","Semih Erden","1610612738","Boston Celtics","1","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-10","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","162","201623","Semih Erden","1610612738","Boston Celtics","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","296","201623","Semih Erden","1610612738","Boston Celtics","3","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-21","1","1","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","395","201623","Semih Erden","1610612738","Boston Celtics","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-6","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000641","431","201623","Semih Erden","1610612738","Boston Celtics","4","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20110122","WAS","BOS"
"Shot Chart Detail","0021000664","27","201623","Semih Erden","1610612738","Boston Celtics","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","222","201623","Semih Erden","1610612738","Boston Celtics","2","4","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-3","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000680","272","201623","Semih Erden","1610612738","Boston Celtics","3","11","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20110127","POR","BOS"
"Shot Chart Detail","0021000690","124","201623","Semih Erden","1610612738","Boston Celtics","1","1","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20110128","PHX","BOS"
"Shot Chart Detail","0021000740","109","201623","Semih Erden","1610612738","Boston Celtics","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20110204","BOS","DAL"
"Shot Chart Detail","0021000740","122","201623","Semih Erden","1610612738","Boston Celtics","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20110204","BOS","DAL"
"Shot Chart Detail","0021000740","128","201623","Semih Erden","1610612738","Boston Celtics","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20110204","BOS","DAL"
"Shot Chart Detail","0021000740","130","201623","Semih Erden","1610612738","Boston Celtics","2","7","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","1","20110204","BOS","DAL"
"Shot Chart Detail","0021000757","106","201623","Semih Erden","1610612738","Boston Celtics","1","2","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20110206","BOS","ORL"
"Shot Chart Detail","0021000845","146","201623","Semih Erden","1610612738","Boston Celtics","2","10","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","3","1","0","20110222","GSW","BOS"
"Shot Chart Detail","0021000936","170","201623","Semih Erden","1610612739","Cleveland Cavaliers","2","6","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","359","201623","Semih Erden","1610612739","Cleveland Cavaliers","4","10","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","-21","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","361","201623","Semih Erden","1610612739","Cleveland Cavaliers","4","10","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021001180","176","201623","Semih Erden","1610612739","Cleveland Cavaliers","2","7","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20110408","CLE","CHI"
"Shot Chart Detail","0021001180","179","201623","Semih Erden","1610612739","Cleveland Cavaliers","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","42","1","0","20110408","CLE","CHI"
"Shot Chart Detail","0021001190","45","201623","Semih Erden","1610612739","Cleveland Cavaliers","1","6","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","37","1","1","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","75","201623","Semih Erden","1610612739","Cleveland Cavaliers","1","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","79","201623","Semih Erden","1610612739","Cleveland Cavaliers","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","351","201623","Semih Erden","1610612739","Cleveland Cavaliers","4","11","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","44","1","0","20110409","MIL","CLE"
"Shot Chart Detail","0021001206","8","201623","Semih Erden","1610612739","Cleveland Cavaliers","1","10","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","14","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021001206","39","201623","Semih Erden","1610612739","Cleveland Cavaliers","1","6","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021001206","52","201623","Semih Erden","1610612739","Cleveland Cavaliers","1","5","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","17","1","1","20110411","DET","CLE"
"Shot Chart Detail","0021001206","210","201623","Semih Erden","1610612739","Cleveland Cavaliers","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","20","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021001206","255","201623","Semih Erden","1610612739","Cleveland Cavaliers","3","10","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","19","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021100139","110","201623","Semih Erden","1610612739","Cleveland Cavaliers","2","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20120110","UTA","CLE"
