"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901057","186","101138","Brandon Bass","1610612753","Orlando Magic","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","170","1","0","20100324","ATL","ORL"
"Shot Chart Detail","0020901057","190","101138","Brandon Bass","1610612753","Orlando Magic","2","4","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","ATL","ORL"
"Shot Chart Detail","0020901120","331","101138","Brandon Bass","1610612753","Orlando Magic","3","2","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100401","DAL","ORL"
"Shot Chart Detail","0020901120","354","101138","Brandon Bass","1610612753","Orlando Magic","3","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","78","1","1","20100401","DAL","ORL"
"Shot Chart Detail","0020901120","366","101138","Brandon Bass","1610612753","Orlando Magic","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","78","1","0","20100401","DAL","ORL"
"Shot Chart Detail","0020901120","370","101138","Brandon Bass","1610612753","Orlando Magic","4","11","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100401","DAL","ORL"
"Shot Chart Detail","0020901120","388","101138","Brandon Bass","1610612753","Orlando Magic","4","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100401","DAL","ORL"
"Shot Chart Detail","0020901144","130","101138","Brandon Bass","1610612753","Orlando Magic","1","0","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","160","101138","Brandon Bass","1610612753","Orlando Magic","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","48","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","195","101138","Brandon Bass","1610612753","Orlando Magic","2","7","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","205","101138","Brandon Bass","1610612753","Orlando Magic","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","138","1","1","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","388","101138","Brandon Bass","1610612753","Orlando Magic","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","168","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","398","101138","Brandon Bass","1610612753","Orlando Magic","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","405","101138","Brandon Bass","1610612753","Orlando Magic","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","78","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","454","101138","Brandon Bass","1610612753","Orlando Magic","4","11","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","460","101138","Brandon Bass","1610612753","Orlando Magic","4","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","495","101138","Brandon Bass","1610612753","Orlando Magic","4","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","31","1","1","20100404","ORL","MEM"
"Shot Chart Detail","0020901144","515","101138","Brandon Bass","1610612753","Orlando Magic","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","34","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901166","461","101138","Brandon Bass","1610612753","Orlando Magic","4","2","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","ORL","WAS"
"Shot Chart Detail","0020901166","478","101138","Brandon Bass","1610612753","Orlando Magic","4","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","44","1","1","20100407","ORL","WAS"
"Shot Chart Detail","0020901195","179","101138","Brandon Bass","1610612753","Orlando Magic","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-32","145","1","1","20100411","CLE","ORL"
"Shot Chart Detail","0020901195","200","101138","Brandon Bass","1610612753","Orlando Magic","2","4","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20100411","CLE","ORL"
"Shot Chart Detail","0020901195","230","101138","Brandon Bass","1610612753","Orlando Magic","2","1","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","22","1","0","20100411","CLE","ORL"
"Shot Chart Detail","0020901195","398","101138","Brandon Bass","1610612753","Orlando Magic","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","3","1","0","20100411","CLE","ORL"
"Shot Chart Detail","0020901225","104","101138","Brandon Bass","1610612753","Orlando Magic","2","10","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","138","101138","Brandon Bass","1610612753","Orlando Magic","2","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","164","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","449","101138","Brandon Bass","1610612753","Orlando Magic","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","4","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","451","101138","Brandon Bass","1610612753","Orlando Magic","4","1","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-29","104","1","1","20100414","ORL","PHI"
"Shot Chart Detail","0020901225","453","101138","Brandon Bass","1610612753","Orlando Magic","4","0","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","ORL","PHI"
"Shot Chart Detail","0021000017","78","101138","Brandon Bass","1610612753","Orlando Magic","1","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","83","1","1","20101028","ORL","WAS"
"Shot Chart Detail","0021000017","229","101138","Brandon Bass","1610612753","Orlando Magic","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","7","1","0","20101028","ORL","WAS"
"Shot Chart Detail","0021000017","231","101138","Brandon Bass","1610612753","Orlando Magic","2","2","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20101028","ORL","WAS"
"Shot Chart Detail","0021000017","253","101138","Brandon Bass","1610612753","Orlando Magic","2","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","4","1","1","20101028","ORL","WAS"
"Shot Chart Detail","0021000017","491","101138","Brandon Bass","1610612753","Orlando Magic","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","22","1","0","20101028","ORL","WAS"
"Shot Chart Detail","0021000017","542","101138","Brandon Bass","1610612753","Orlando Magic","4","1","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","12","1","0","20101028","ORL","WAS"
"Shot Chart Detail","0021000025","118","101138","Brandon Bass","1610612753","Orlando Magic","1","2","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-65","96","1","1","20101029","MIA","ORL"
"Shot Chart Detail","0021000025","356","101138","Brandon Bass","1610612753","Orlando Magic","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","12","1","0","20101029","MIA","ORL"
"Shot Chart Detail","0021000025","376","101138","Brandon Bass","1610612753","Orlando Magic","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","17","1","0","20101029","MIA","ORL"
"Shot Chart Detail","0021000025","381","101138","Brandon Bass","1610612753","Orlando Magic","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","181","1","0","20101029","MIA","ORL"
"Shot Chart Detail","0021000025","411","101138","Brandon Bass","1610612753","Orlando Magic","3","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","0","20101029","MIA","ORL"
"Shot Chart Detail","0021000051","5","101138","Brandon Bass","1610612753","Orlando Magic","1","11","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","10","101138","Brandon Bass","1610612753","Orlando Magic","1","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-2","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","45","101138","Brandon Bass","1610612753","Orlando Magic","1","7","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","171","101138","Brandon Bass","1610612753","Orlando Magic","2","7","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","48","1","0","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","174","101138","Brandon Bass","1610612753","Orlando Magic","2","6","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","274","101138","Brandon Bass","1610612753","Orlando Magic","3","11","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","286","101138","Brandon Bass","1610612753","Orlando Magic","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","67","93","1","0","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","327","101138","Brandon Bass","1610612753","Orlando Magic","3","6","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","568","101138","Brandon Bass","1610612753","Orlando Magic","5","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","14","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000056","162","101138","Brandon Bass","1610612753","Orlando Magic","2","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","168","101138","Brandon Bass","1610612753","Orlando Magic","2","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","116","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","201","101138","Brandon Bass","1610612753","Orlando Magic","2","6","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","230","101138","Brandon Bass","1610612753","Orlando Magic","2","4","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","233","101138","Brandon Bass","1610612753","Orlando Magic","2","4","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","433","101138","Brandon Bass","1610612753","Orlando Magic","3","3","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-78","82","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000056","622","101138","Brandon Bass","1610612753","Orlando Magic","4","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","0","1","1","20101103","ORL","MIN"
"Shot Chart Detail","0021000069","107","101138","Brandon Bass","1610612753","Orlando Magic","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","156","1","0","20101105","ORL","NJN"
"Shot Chart Detail","0021000069","166","101138","Brandon Bass","1610612753","Orlando Magic","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20101105","ORL","NJN"
"Shot Chart Detail","0021000069","168","101138","Brandon Bass","1610612753","Orlando Magic","2","8","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20101105","ORL","NJN"
"Shot Chart Detail","0021000080","77","101138","Brandon Bass","1610612753","Orlando Magic","1","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","18","164","1","1","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","137","101138","Brandon Bass","1610612753","Orlando Magic","2","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-76","112","1","1","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","313","101138","Brandon Bass","1610612753","Orlando Magic","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","55","1","0","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","354","101138","Brandon Bass","1610612753","Orlando Magic","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","58","1","0","20101106","CHA","ORL"
"Shot Chart Detail","0021000096","45","101138","Brandon Bass","1610612753","Orlando Magic","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","11","1","0","20101108","ORL","ATL"
"Shot Chart Detail","0021000096","53","101138","Brandon Bass","1610612753","Orlando Magic","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","22","1","0","20101108","ORL","ATL"
"Shot Chart Detail","0021000096","198","101138","Brandon Bass","1610612753","Orlando Magic","2","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-10","1","1","20101108","ORL","ATL"
"Shot Chart Detail","0021000096","243","101138","Brandon Bass","1610612753","Orlando Magic","2","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","14","1","1","20101108","ORL","ATL"
"Shot Chart Detail","0021000096","254","101138","Brandon Bass","1610612753","Orlando Magic","2","0","19","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","1","20101108","ORL","ATL"
"Shot Chart Detail","0021000096","355","101138","Brandon Bass","1610612753","Orlando Magic","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","172","1","0","20101108","ORL","ATL"
"Shot Chart Detail","0021000096","429","101138","Brandon Bass","1610612753","Orlando Magic","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","50","1","0","20101108","ORL","ATL"
"Shot Chart Detail","0021000096","432","101138","Brandon Bass","1610612753","Orlando Magic","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","0","1","0","20101108","ORL","ATL"
"Shot Chart Detail","0021000109","18","101138","Brandon Bass","1610612753","Orlando Magic","1","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","29","168","1","1","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","154","101138","Brandon Bass","1610612753","Orlando Magic","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","4","1","0","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","219","101138","Brandon Bass","1610612753","Orlando Magic","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","23","1","0","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","222","101138","Brandon Bass","1610612753","Orlando Magic","2","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","58","1","1","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","230","101138","Brandon Bass","1610612753","Orlando Magic","2","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","179","1","1","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","283","101138","Brandon Bass","1610612753","Orlando Magic","3","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","107","1","0","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","292","101138","Brandon Bass","1610612753","Orlando Magic","3","8","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","299","101138","Brandon Bass","1610612753","Orlando Magic","3","7","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","375","101138","Brandon Bass","1610612753","Orlando Magic","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-81","105","1","0","20101110","ORL","UTA"
"Shot Chart Detail","0021000109","497","101138","Brandon Bass","1610612753","Orlando Magic","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","126","1","0","20101110","ORL","UTA"
"Shot Chart Detail","0021000123","151","101138","Brandon Bass","1610612753","Orlando Magic","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-24","187","1","1","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","361","101138","Brandon Bass","1610612753","Orlando Magic","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-5","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","435","101138","Brandon Bass","1610612753","Orlando Magic","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","31","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","439","101138","Brandon Bass","1610612753","Orlando Magic","4","10","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","461","101138","Brandon Bass","1610612753","Orlando Magic","4","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","142","1","1","20101112","ORL","TOR"
"Shot Chart Detail","0021000123","555","101138","Brandon Bass","1610612753","Orlando Magic","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","165","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000131","87","101138","Brandon Bass","1610612753","Orlando Magic","1","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","77","1","1","20101113","NJN","ORL"
"Shot Chart Detail","0021000131","90","101138","Brandon Bass","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","136","403","1","0","20101113","NJN","ORL"
"Shot Chart Detail","0021000131","109","101138","Brandon Bass","1610612753","Orlando Magic","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","123","1","1","20101113","NJN","ORL"
"Shot Chart Detail","0021000131","117","101138","Brandon Bass","1610612753","Orlando Magic","2","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","0","20101113","NJN","ORL"
"Shot Chart Detail","0021000131","152","101138","Brandon Bass","1610612753","Orlando Magic","2","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","3","1","1","20101113","NJN","ORL"
"Shot Chart Detail","0021000131","372","101138","Brandon Bass","1610612753","Orlando Magic","4","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","31","1","1","20101113","NJN","ORL"
"Shot Chart Detail","0021000145","188","101138","Brandon Bass","1610612753","Orlando Magic","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","72","1","0","20101115","ORL","MEM"
"Shot Chart Detail","0021000145","326","101138","Brandon Bass","1610612753","Orlando Magic","3","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","190","1","1","20101115","ORL","MEM"
"Shot Chart Detail","0021000145","367","101138","Brandon Bass","1610612753","Orlando Magic","3","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","65","186","1","0","20101115","ORL","MEM"
"Shot Chart Detail","0021000145","373","101138","Brandon Bass","1610612753","Orlando Magic","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","52","1","0","20101115","ORL","MEM"
"Shot Chart Detail","0021000145","508","101138","Brandon Bass","1610612753","Orlando Magic","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","34","1","0","20101115","ORL","MEM"
"Shot Chart Detail","0021000145","520","101138","Brandon Bass","1610612753","Orlando Magic","4","2","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","115","1","1","20101115","ORL","MEM"
"Shot Chart Detail","0021000169","212","101138","Brandon Bass","1610612753","Orlando Magic","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","33","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","217","101138","Brandon Bass","1610612753","Orlando Magic","2","4","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","274","101138","Brandon Bass","1610612753","Orlando Magic","2","1","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","384","101138","Brandon Bass","1610612753","Orlando Magic","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","208","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","429","101138","Brandon Bass","1610612753","Orlando Magic","4","9","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-57","142","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000183","97","101138","Brandon Bass","1610612753","Orlando Magic","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","19","1","0","20101120","IND","ORL"
"Shot Chart Detail","0021000183","99","101138","Brandon Bass","1610612753","Orlando Magic","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20101120","IND","ORL"
"Shot Chart Detail","0021000183","110","101138","Brandon Bass","1610612753","Orlando Magic","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-49","170","1","0","20101120","IND","ORL"
"Shot Chart Detail","0021000183","126","101138","Brandon Bass","1610612753","Orlando Magic","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","52","1","0","20101120","IND","ORL"
"Shot Chart Detail","0021000183","130","101138","Brandon Bass","1610612753","Orlando Magic","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","172","1","0","20101120","IND","ORL"
"Shot Chart Detail","0021000183","138","101138","Brandon Bass","1610612753","Orlando Magic","2","8","46","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","60","1","1","20101120","IND","ORL"
"Shot Chart Detail","0021000183","140","101138","Brandon Bass","1610612753","Orlando Magic","2","8","9","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","12","1","1","20101120","IND","ORL"
"Shot Chart Detail","0021000183","211","101138","Brandon Bass","1610612753","Orlando Magic","2","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","138","1","1","20101120","IND","ORL"
"Shot Chart Detail","0021000183","390","101138","Brandon Bass","1610612753","Orlando Magic","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","112","1","0","20101120","IND","ORL"
"Shot Chart Detail","0021000199","152","101138","Brandon Bass","1610612753","Orlando Magic","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","34","1","0","20101122","SAS","ORL"
"Shot Chart Detail","0021000199","156","101138","Brandon Bass","1610612753","Orlando Magic","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","132","1","0","20101122","SAS","ORL"
